9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Kevin REYNOLDS,CAN,3,143.73,68.85,75.88,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<,<,8.1,False,-0.86,0,-1,0,1,-1,-1,-1,-1,-1,,7.24
2,4T<,<,8.0,False,-0.69,-1,-1,0,2,-1,0,0,-1,-1,,7.31
3,2A,,3.3,False,0.36,0,0,0,1,1,1,1,1,2,,3.66
4,CCSp3,,2.8,False,0.5,1,1,1,1,1,1,0,1,1,,3.3
5,StSq2,,2.6,False,0.79,2,1,1,2,2,1,2,1,2,,3.39
6,3F+3T+2Lo,,12.54,True,-0.9,-1,-2,-1,0,-2,-2,-1,-1,-1,,11.64
7,2A,,3.63,True,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.13
8,3Lz,,6.6,True,0.2,0,0,0,1,0,0,1,1,0,,6.8
9,3S+3Lo,,10.45,True,-0.1,-1,-1,0,0,1,0,0,0,0,,10.35
10,FCCoSp3p3,,3.0,False,0.5,0,1,1,1,2,1,1,1,1,,3.5
11,3S,,4.84,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.44
12,ChSq1,,2.0,False,0.8,1,1,2,1,2,1,1,0,1,,2.8
13,CCoSp2p3,,2.5,False,0.79,1,1,2,2,3,1,2,1,2,,3.29
,,,70.36,,,,,,,,,,,,,68.85
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,7.25,7.25,7.5,7.75,7.5,7.75,7.25,7.5,,7.5
,Transition / Linking Footwork  ,,,,2.0,7.75,7.0,7.75,7.5,7.5,7.25,7.25,7.0,7.25,,7.36
,Performance / Execution  ,,,,2.0,8.0,7.25,7.5,7.75,7.0,7.75,7.25,7.25,8.0,,7.54
,Choreography / Composition  ,,,,2.0,8.0,7.5,8.25,8.0,8.0,7.75,7.5,7.5,7.5,,7.75
,Interpretation  ,,,,2.0,8.25,7.5,8.0,7.75,7.75,8.0,7.75,7.5,7.75,,7.79
,,,,,,,,,,,,,,,,75.88
Deduction,Falls,-1.0
