9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Patrick CHAN,CAN,23,203.99,106.85,97.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,2.43,2,3,3,2,3,2,3,2,2,,17.03
2,3A,,8.5,False,2.43,3,2,3,1,2,3,3,2,2,,10.93
3,4T,,10.3,False,2.14,2,2,3,2,2,2,3,2,2,,12.44
4,StSq4,,3.9,False,2.0,3,3,3,2,3,3,3,3,2,,5.9
5,CCSp3,,2.8,False,1.14,2,2,3,2,2,3,2,3,2,,3.94
6,3A+2T,,10.78,True,1.71,2,2,3,1,1,2,2,2,1,,12.49
7,3Lz+2T+2Lo,,10.01,True,1.1,2,1,3,2,1,2,1,2,1,,11.11
8,3Lo,,5.61,True,1.3,2,1,3,1,2,3,1,2,2,,6.91
9,3S,,4.84,True,1.5,3,2,3,2,2,2,1,2,2,,6.34
10,FSSp4,,3.0,False,1.14,2,3,2,2,2,2,3,3,1,,4.14
11,3F,,5.83,True,1.3,1,2,3,1,2,2,1,3,2,,7.13
12,ChSq1,,2.0,False,1.7,2,3,2,2,3,2,3,3,2,,3.7
13,CCoSp3p4,,3.5,False,1.29,2,3,3,2,3,2,3,3,2,,4.79
,,,85.67,,,,,,,,,,,,,106.85
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.75,9.75,10.0,8.75,10.0,9.5,10.0,9.75,9.5,,9.75
,Transition / Linking Footwork  ,,,,2.0,9.5,9.25,10.0,8.75,9.75,9.5,9.75,9.5,9.25,,9.5
,Performance / Execution  ,,,,2.0,10.0,10.0,10.0,9.5,9.75,10.0,10.0,9.75,9.75,,9.89
,Choreography / Composition  ,,,,2.0,9.5,9.5,10.0,9.0,10.0,9.75,10.0,9.75,9.25,,9.68
,Interpretation  ,,,,2.0,9.75,9.5,10.0,9.25,10.0,9.75,10.0,9.75,9.5,,9.75
,,,,,,,,,,,,,,,,97.14
