9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Max AARON,USA,14,151.46,75.1,76.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-1.71,-2,-1,-1,-1,-1,-1,-2,-2,-2,,8.79
2,3A+2T,,9.8,False,0.86,1,1,2,1,0,1,1,0,1,,10.66
3,3Lo,,5.1,False,0.3,0,0,1,1,0,1,0,1,0,,5.4
4,FCCoSp2p2,,2.0,False,0.5,1,1,1,1,1,1,1,1,-1,,2.5
5,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,0,1,,3.8
6,FSSp3,,2.6,False,0.31,1,1,0,1,1,1,-1,1,-1,,2.91
7,4S+REP,,8.09,True,-2.4,-2,-2,-2,-1,-2,-2,-2,-2,-2,,5.69
8,1A,,1.21,True,-0.09,0,0,-1,0,0,-1,-1,0,-1,,1.12
9,3Lz+1Lo+3S,,11.99,True,0.6,0,1,1,2,1,2,1,0,-1,,12.59
10,3Lz+3T,,11.33,True,0.2,0,1,0,1,0,1,0,0,0,,11.53
11,ChSq1,,2.0,False,0.2,1,1,0,0,1,0,-1,0,0,,2.2
12,2A,,3.63,True,0.57,0,1,2,2,1,2,1,0,1,,4.2
13,CCoSp3p3,,3.0,False,0.71,1,2,1,2,1,2,2,1,1,,3.71
,,,74.55,,,,,,,,,,,,,75.1
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,7.75,8.25,8.0,8.25,8.0,7.75,8.0,7.75,,7.96
,Transition / Linking Footwork  ,,,,2.0,7.5,7.0,7.5,7.25,7.5,7.75,7.0,7.5,7.0,,7.32
,Performance / Execution  ,,,,2.0,7.75,7.5,8.25,7.75,8.0,7.75,8.0,7.75,7.0,,7.79
,Choreography / Composition  ,,,,2.0,7.75,7.75,7.75,7.25,8.0,7.5,7.5,7.5,7.25,,7.57
,Interpretation  ,,,,2.0,7.75,7.5,7.75,7.25,8.25,7.75,7.5,7.25,7.0,,7.54
,,,,,,,,,,,,,,,,76.36
