9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Anna CAPPELLINI / Luca LANOTTE,ITA,22,35.93,17.94,17.99,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.9,False,0.56,1,1,1,0,0,1,1,2,1,,3.46
2,1S2,,1.6,False,0.2,0,1,0,0,1,0,0,1,1,,1.8
3,1S3,,2.4,False,0.5,1,1,1,0,1,1,1,1,0,,2.9
4,2S1,,3.2,False,0.28,0,1,1,0,0,0,1,2,0,,3.48
5,2S2,,2.3,False,0.2,0,1,0,0,1,0,1,1,1,,2.5
6,2S3,,3.1,False,0.7,1,1,1,0,1,1,0,1,0,,3.8
,,,15.5,,,,,,,,,,,,,17.94
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,7.0,7.25,7.25,6.5,6.75,7.5,6.75,7.25,6.5,,7.1
,Timing  ,,,,0.75,7.0,7.0,7.5,6.0,7.0,7.5,7.0,7.0,6.5,,7.1
,Performance / Execution  ,,,,0.5,7.25,7.25,7.5,6.5,7.0,7.5,8.0,7.25,7.0,,7.25
,Interpretation  ,,,,0.5,7.0,7.5,7.5,6.25,7.25,7.75,8.0,7.75,6.75,,7.4
,,,,,,,,,,,,,,,,17.99
