9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Sinead KERR / John KERR,GBR,19,36.76,18.16,18.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.9,False,0.56,1,1,1,1,1,1,0,0,1,,3.46
2,1S2,,1.6,False,0.5,1,2,1,1,2,0,0,1,1,,2.1
3,1S3,,2.4,False,0.5,1,1,2,1,1,1,1,1,1,,2.9
4,2S1,,3.2,False,0.28,1,1,1,0,1,0,0,0,1,,3.48
5,2S2,,2.3,False,0.4,0,1,0,1,2,0,0,1,1,,2.7
6,2S3,,3.1,False,0.42,0,1,0,0,1,0,1,0,1,,3.52
,,,15.5,,,,,,,,,,,,,18.16
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,7.25,7.75,7.0,7.25,7.75,7.0,7.5,7.5,7.5,,7.5
,Timing  ,,,,0.75,7.0,7.5,7.0,7.0,7.75,6.75,7.5,7.5,7.25,,7.35
,Performance / Execution  ,,,,0.5,7.5,8.0,7.75,7.5,7.75,7.25,7.25,7.5,7.25,,7.45
,Interpretation  ,,,,0.5,7.25,8.0,8.0,7.5,7.75,7.25,7.5,7.25,7.25,,7.45
,,,,,,,,,,,,,,,,18.6
