9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Pernelle CARRON / Lloyd JONES,FRA,11,29.96,15.64,14.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.9,False,0.14,1,-1,0,0,1,0,0,0,0,,3.04
2,1S2,,1.6,False,0.0,0,0,0,0,0,0,0,0,0,,1.6
3,1S3,,2.4,False,0.0,0,0,-1,0,0,1,0,0,-1,,2.4
4,2S1,,3.2,False,0.0,0,-1,0,0,0,0,0,0,1,,3.2
5,2S2,,2.3,False,0.0,0,0,0,0,1,0,-1,0,0,,2.3
6,2S3,,3.1,False,0.0,0,-1,0,0,0,1,0,0,-1,,3.1
,,,15.5,,,,,,,,,,,,,15.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,6.25,5.0,5.75,6.5,5.75,6.0,5.0,5.25,6.0,,5.8
,Timing  ,,,,0.75,6.0,4.75,5.5,6.5,5.5,5.75,4.5,5.0,5.25,,5.55
,Performance / Execution  ,,,,0.5,6.25,5.25,5.5,6.5,6.0,6.0,4.75,5.5,6.5,,5.85
,Interpretation  ,,,,0.5,6.0,5.0,5.75,6.5,5.5,6.25,4.75,5.25,4.75,,5.75
,,,,,,,,,,,,,,,,14.32
