9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Federica FAIELLA / Massimo SCALI,ITA,25,37.47,18.08,19.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.9,False,0.84,1,1,0,2,2,2,0,1,1,,3.74
2,1S2,,1.6,False,0.6,1,2,1,2,1,1,1,1,1,,2.2
3,1S3,,2.4,False,0.3,1,1,0,1,1,2,1,0,0,,2.7
4,2S1,,3.2,False,0.42,1,1,0,1,1,-1,0,0,1,,3.62
5,2S2,,2.3,False,0.0,-1,0,0,1,-1,1,-1,-1,0,,2.3
6,2S3,,3.1,False,0.42,1,0,1,1,1,1,0,0,0,,3.52
,,,15.5,,,,,,,,,,,,,18.08
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,8.0,8.0,7.75,8.0,7.75,8.0,7.0,7.25,7.75,,7.9
,Timing  ,,,,0.75,7.75,7.75,7.25,7.75,7.75,8.25,6.25,6.75,7.25,,7.55
,Performance / Execution  ,,,,0.5,8.0,7.5,7.75,7.75,8.0,8.0,7.25,6.75,7.5,,7.7
,Interpretation  ,,,,0.5,8.25,7.75,7.75,8.25,8.0,8.25,7.5,7.25,7.5,,7.9
,,,,,,,,,,,,,,,,19.39
