9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Nathalie PECHALAT / Fabian BOURZAT,FRA,24,36.36,17.64,18.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.9,False,0.42,0,1,0,1,1,0,1,1,1,,3.32
2,1S2,,1.6,False,0.5,1,1,1,1,1,0,1,1,1,,2.1
3,1S3,,2.4,False,0.4,0,1,1,1,1,1,1,1,0,,2.8
4,2S1,,3.2,False,0.0,0,0,0,0,0,0,1,0,0,,3.2
5,2S2,,2.3,False,0.4,1,1,1,0,1,0,1,0,1,,2.7
6,2S3,,3.1,False,0.42,0,0,1,0,1,1,1,0,1,,3.52
,,,15.5,,,,,,,,,,,,,17.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,7.5,7.5,7.75,7.0,7.5,7.25,7.75,7.5,7.75,,7.55
,Timing  ,,,,0.75,7.5,7.25,7.5,6.5,7.25,7.0,7.5,7.25,7.5,,7.35
,Performance / Execution  ,,,,0.5,7.75,7.5,7.75,7.5,7.5,7.5,8.0,7.5,7.75,,7.6
,Interpretation  ,,,,0.5,7.5,7.5,7.5,7.25,7.75,7.0,7.75,7.25,7.75,,7.5
,,,,,,,,,,,,,,,,18.72
