ISU GP Skate America 2010,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Transition / Linking Footwork  1.60 6.25 6.50 6.50,6.50 6.50 6.50 7.00,,6.75 7.25,6.61,
Performance / Execution  1.60 6.75 7.25 7.00,7.00 6.75 7.00 7.00,,6.75 7.75,6.96,
Choreography / Composition  1.60 6.50 6.75 6.75,6.75 7.25 7.00 7.25,,7.00 7.75,6.96,
Interpretation  1.60 6.75 7.00 6.75,7.00 7.00 7.25 7.00,,7.00 8.00,7.00,
Judges Total Program Component Score (factored),,,,55.26,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Skate America 2010,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
3 Wenjing SUI / Cong HAN CHN  5,112.54  61.74,,50.80,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A+2A+SEQ  5.28  0.21 0 0 0,1 0 1 1,,0 1,5.49,
2 4STh  8.00 -1.57 -2 -1 -2,-1 -2 0 -1,,-2 -2,6.43,
3 3T< <  2.90 -1.00 -1 -2 -2,-2 -1 -1 -1,,-1 -2,1.90,
4 BoDs2  3.50  0.10 0 0 0,1 0 0 0,,0 1,3.60,
"",Info,,,,Info
5 FCCoSp4  3.50  0.07 0 0 0,0 1 0 1,,0 0,3.57,
6 ChSp1  2.00  1.00 1 1 1,1 1 2 1,,1 1,3.00,
7 3FTh  6.05 x  1.40 2 2 2,2 2 3 2,,2 2,7.45,
8 3LzTw2  5.94 x  0.50 0 0 -1,-1 2 3 2,,1 1,6.44,
9 4Li4  4.40 x  0.07 0 0 0,1 0 0 1,,-1 0,4.47,
10 PCoSp4  4.50  0.43 1 1 0,1 1 0 1,,1 1,4.93,
11 5TLi4  6.60 x  0.21 1 1 -1,0 1 0 1,,0 0,6.81,
12 5ALi4  7.15 x  0.50 0 1 1,1 1 0 2,,0 1,7.65,
59.82,,,,61.74,
Program Components Factor,,,,,
Skating Skills  1.60 6.25 6.25 4.75,5.25 6.75 7.00 7.00,,6.00 6.50,6.29,
Transition / Linking Footwork  1.60 6.50 5.25 5.50,6.25 6.50 6.75 6.50,,6.00 5.75,6.14,
Performance / Execution  1.60 6.50 6.50 5.75,5.50 7.00 7.00 7.25,,6.50 6.25,6.50,
Choreography / Composition  1.60 6.75 6.25 5.75,5.50 6.75 6.75 7.25,,6.00 6.25,6.36,
Interpretation  1.60 6.75 6.00 5.75,6.00 7.00 7.00 7.25,,6.25 6.25,6.46,
Judges Total Program Component Score (factored),,,,50.80,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Caydee DENNEY / Jeremy BARRETT USA  6,107.93  55.17,,53.76,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3LzTw1  5.00  0.50 1 0 1,1 1 0 1,,1 0,5.50,
2 3T< <  2.90 -0.70 -1 -1 -1,-2 -1 -1 0,,-1 -1,2.20,
3 3LzTh  5.50  0.50 2 0 1,1 1 0 1,,1 0,6.00,
4 1A+2A+SEQ  3.52 -0.07 1 1 0,1 -2 1 -2,,0 -2,3.45,
5 FCCoSp3  3.00  0.71 1 2 2,2 1 1 1,,1 2,3.71,
6 5ALi3  6.60 x  0.70 2 1 1,0 1 1 1,,1 1,7.30,
7 3LoTh  5.50 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.40,
8 3Li4  4.40 x  0.64 2 2 1,1 1 2 1,,1 1,5.04,
9 FiDs1  2.80  0.60 1 1 1,-1 1 1 1,,0 1,3.40,
10 5SLi4  6.60 x  0.36 1 2 0,1 0 1 1,,0 1,6.96,
11 ChSp1  2.00  1.14 2 1 1,2 1 1 1,,0 1,3.14,
12 PCoSp4  4.50  0.57 2 2 1,1 1 1 1,,1 1,5.07,
52.32,,,,55.17,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 7.00 6.75,6.50 7.25 6.75 6.75,,6.50 6.75,6.79,
Transition / Linking Footwork  1.60 6.25 6.75 6.50,6.00 7.00 6.50 6.25,,6.50 6.00,6.39,
Performance / Execution  1.60 6.75 7.25 7.00,6.75 7.25 6.75 7.00,,6.50 6.75,6.89,
Choreography / Composition  1.60 6.75 7.25 6.75,6.50 7.25 6.75 6.75,,6.00 6.50,6.75,
Interpretation  1.60 7.00 7.25 7.00,6.25 7.25 6.50 7.00,,6.25 6.50,6.79,
Judges Total Program Component Score (factored),,,,53.76,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Skate America 2010,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Marissa CASTELLI / Simon SHNAPIR USA  2,106.09  57.23,,48.86,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3LzTw2  5.40  1.20 2 2 1,1 1 2 2,,2 2,6.60,
2 5ALi4  6.50  1.00 1 1 2,1 1 1 2,,2 2,7.50,
3 3S  4.20 -1.50 -2 -2 -2,-2 -3 -3 -2,,-2 -2,2.70,
4 2T+2T  2.80  0.00 0 0 0,0 0 0 0,,0 -1,2.80,
"",Info,,,,Info
5 3ATh  7.50 -2.43 -2 -2 -3,-2 -3 -3 -3,,-2 -2,5.07,
6 FCCoSp4  3.50 -0.21 -1 -1 0,-1 0 -1 -1,,-1 0,3.29,
7 PCoSp4  4.50  0.43 1 1 1,1 0 0 1,,1 1,4.93,
8 5TLi3  6.05 x  0.50 1 0 1,1 1 1 1,,1 2,6.55,
9 3STh  4.95 x  1.40 2 2 2,2 2 2 2,,1 3,6.35,
10 ChSp1  2.00  0.71 2 0 1,1 0 1 1,,1 0,2.71,
11 3Li4  4.40 x  0.93 2 2 1,2 0 2 2,,2 2,5.33,
12 BoDs1  3.00  0.40 0 1 1,1 0 0 1,,1 0,3.40,
54.80,,,,57.23,
Program Components Factor,,,,,
Skating Skills  1.60 6.00 6.00 6.00,6.00 5.75 6.75 6.50,,6.25 6.25,6.14,
Transition / Linking Footwork  1.60 5.00 5.25 5.75,5.00 5.50 6.00 6.25,,6.00 5.25,5.54,
Performance / Execution  1.60 6.25 6.25 6.50,5.75 6.00 6.75 6.75,,6.25 6.50,6.36,
Choreography / Composition  1.60 5.75 5.75 6.50,5.75 6.00 6.75 6.50,,6.50 6.25,6.18,
Interpretation  1.60 6.00 6.00 6.75,5.50 6.25 6.50 6.75,,6.25 6.50,6.32,
Judges Total Program Component Score (factored),,,,48.86,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Ksenia STOLBOVA / Fedor KLIMOV RUS  4,105.76  57.44,,49.32,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2LzTw3  3.50  0.17 1 1 0,0 0 0 1,,2 1,3.67,
2 3FTh  5.50 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.40,
3 3T+2T+2T  6.90  0.60 2 0 1,1 1 0 1,,1 1,7.50,
4 5ALi4  6.50  0.20 0 1 1,0 0 0 0,,1 0,6.70,
5 FCCoSp4  3.50  0.00 0 0 -1,0 0 0 0,,1 0,3.50,
6 FiDs3  3.20  0.40 1 0 0,1 1 0 1,,0 1,3.60,
7 5TLi4  6.60 x  0.07 1 0 0,1 0 0 0,,0 0,6.67,
8 ChSp1  2.00  0.86 1 1 1,1 1 0 0,,1 1,2.86,
9 3STh  4.95 x  1.20 1 2 2,2 2 1 1,,2 2,6.15,
10 3Li4  4.40 x  0.36 1 1 1,0 0 0 1,,1 1,4.76,
11 2A  3.63 x  0.36 1 1 0,1 1 0 1,,1 0,3.99,
12 PCoSp4  4.50  0.14 0 0 0,1 1 0 1,,0 0,4.64,
55.18,,,,57.44,
Program Components Factor,,,,,
Skating Skills  1.60 6.00 5.75 6.25,5.75 6.25 6.25 6.25,,6.50 6.50,6.18,
Transition / Linking Footwork  1.60 5.25 5.50 6.25,5.75 6.00 5.75 5.75,,6.50 5.75,5.82,
Performance / Execution  1.60 6.00 6.25 6.00,6.25 6.25 6.25 6.50,,7.00 6.50,6.29,
Choreography / Composition  1.60 5.75 6.25 6.00,6.00 6.25 6.25 6.50,,7.00 6.50,6.25,
Interpretation  1.60 6.00 6.50 6.25,6.25 6.00 6.00 6.25,,7.25 6.75,6.29,
Judges Total Program Component Score (factored),,,,49.32,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP Skate America 2010,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Felicia ZHANG / Taylor TOTH USA  3,78.57  40.43,,39.14,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3LzTw1  5.00 -1.60 -2 -3 -2,-2 -2 -3 -2,,-3 -2,3.40,
2 3T+2T+SEQ  4.40 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.30,
3 5SLi2  5.00  0.00 0 0 1,0 0 0 0,,0 0,5.00,
4 FCoSp  0.00  0.00 - - -,- - - -,,- -,0.00,
"",Info,,,,Info
5 ChSp1  2.00  0.14 0 0 0,1 0 1 0,,0 0,2.14,
6 3STh  4.95 x  0.20 0 0 0,1 1 1 0,,0 0,5.15,
7 3Li1  2.75 x -1.00 -2 -2 -2,-2 -2 -2 -2,,-3 -2,1.75,
8 3LoTh  5.50 x -0.70 -1 -1 -1,-1 -2 -1 -1,,-1 -1,4.80,
9 5TLi2  5.50 x  0.00 -1 0 0,0 0 0 0,,0 0,5.50,
10 2A  3.63 x -0.50 0 -1 -1,-1 -1 -1 -1,,-1 -1,3.13,
11 PCoSp3  4.00 -0.04 0 0 0,0 1 0 -1,,-1 0,3.96,
12 FiDs2  3.00  0.30 1 0 0,1 1 0 1,,0 0,3.30,
45.73,,,,40.43,
Program Components Factor,,,,,
Skating Skills  1.60 4.50 5.50 3.75,5.50 5.50 5.25 5.00,,5.50 5.50,5.25,
Transition / Linking Footwork  1.60 4.25 4.50 3.50,4.50 4.75 4.75 4.75,,5.25 5.00,4.64,
Performance / Execution  1.60 4.00 4.50 3.75,5.00 5.25 4.75 4.75,,4.75 5.25,4.71,
Choreography / Composition  1.60 4.50 5.00 3.75,5.00 5.50 5.00 5.00,,5.00 5.00,4.93,
Interpretation  1.60 4.25 4.75 4.00,5.50 5.50 5.00 4.75,,5.00 5.25,4.93,
Judges Total Program Component Score (factored),,,,39.14,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
8 Stacey KEMP / David KING GBR  1,73.92  40.83,,34.09,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3LzTw1  5.00 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.90,
2 2F  1.80 -0.60 -2 -2 -2,-2 -2 -2 -3,,-2 -2,1.20,
3 3TTh  4.50 -0.30 -1 0 -1,0 0 -1 0,,-1 0,4.20,
4 FCCoSp4  3.50 -0.26 0 -1 -1,0 -1 -1 -1,,-1 -1,3.24,
5 PCoSp3  4.00  0.00 0 0 0,0 0 0 0,,-1 0,4.00,
6 3Li3  3.50 -0.21 0 -1 -1,0 0 0 -1,,0 -2,3.29,
7 3LoTh  5.50 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.40,
8 2F+SEQ  1.58 x -0.77 -2 -3 -3,-3 -2 -3 -3,,-2 -2,0.81,
9 ChSp1  2.00  0.00 0 0 0,0 0 0 0,,0 0,2.00,
10 5ALi4  7.15 x  0.00 0 0 0,0 0 0 0,,0 0,7.15,
11 FiDs2  3.00 -0.20 0 -1 0,0 0 0 -1,,-1 0,2.80,
12 5TLi3  6.05 x -0.21 0 -1 -1,0 0 0 0,,-1 -1,5.84,
47.58,,,,40.83,
Program Components Factor,,,,,
Skating Skills  1.60 4.00 4.50 4.50,4.75 4.50 5.25 4.25,,4.50 4.25,4.46,
Transition / Linking Footwork  1.60 3.75 4.50 3.75,4.75 3.00 4.50 3.75,,4.50 3.75,4.07,
Performance / Execution  1.60 4.00 3.75 4.25,5.00 4.25 4.50 4.25,,4.50 4.00,4.25,
Choreography / Composition  1.60 4.25 4.25 4.25,5.00 4.25 4.75 4.25,,4.75 4.25,4.39,
Interpretation  1.60 4.25 3.75 4.25,5.25 4.00 4.50 3.75,,4.25 4.00,4.14,
Judges Total Program Component Score (factored),,,,34.09,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Printed: 11/13/2010 10:54:17PM,,,,,
