9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Mao ASADA,JPN,6,131.66,63.87,68.79,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
2,3A<+SEQ,<,4.8,False,-2.71,-3,-3,-3,-2,-2,-3,-2,-3,-3,,2.09
3,3F,,5.3,False,0.7,2,0,1,1,1,1,0,1,2,,6.0
4,CCoSp4,,3.5,False,0.64,1,0,1,1,2,2,1,1,2,,4.14
5,FCSp4,,3.2,False,0.71,1,1,1,2,2,1,1,2,2,,3.91
6,2A+3T,,8.14,True,1.2,2,2,1,1,1,2,2,2,2,,9.34
7,3S,,4.62,True,1.0,2,2,1,1,2,1,1,2,1,,5.62
8,3F+2Lo<+2Lo<,<,8.69,True,-0.8,-1,-1,-2,-1,-1,-2,-1,0,-1,,7.89
9,3Lo,,5.61,True,0.7,1,1,1,1,1,1,0,2,1,,6.31
10,FCCoSp4,,3.5,False,0.57,1,1,1,1,2,1,1,1,2,,4.07
11,StSq4,,3.9,False,1.8,2,3,2,2,2,3,3,3,3,,5.7
12,ChSq1,,2.0,False,1.3,2,1,2,1,2,2,3,2,2,,3.3
,,,61.76,,,,,,,,,,,,,63.87
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,8.5,8.5,7.75,8.75,8.75,8.75,8.5,9.25,,8.64
,Transition / Linking Footwork  ,,,,1.6,8.5,8.5,8.0,7.5,8.0,8.25,8.5,8.5,8.75,,8.32
,Performance / Execution  ,,,,1.6,8.75,8.25,8.25,7.5,8.75,8.75,8.75,8.25,8.75,,8.54
,Choreography / Composition  ,,,,1.6,8.75,9.0,8.5,8.0,8.5,8.75,9.0,8.5,9.25,,8.71
,Interpretation  ,,,,1.6,8.5,8.75,8.75,7.75,8.75,9.0,9.0,8.75,9.5,,8.79
,,,,,,,,,,,,,,,,68.79
Deduction,Falls,-1.0
