9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Gabriella PAPADAKIS / Guillaume CIZERON,FRA,4,85.16,42.45,42.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.86,3,1,2,2,2,2,2,1,1,,4.86
2,CiSt2,,5.0,False,0.86,1,0,0,2,-1,2,2,0,1,,5.86
3,STw3,,5.0,False,0.07,0,-1,-1,1,0,1,1,0,0,,5.07
4,CoSp4,,5.0,False,0.86,1,2,2,2,2,2,2,1,1,,5.86
5,SlLi4+RoLi4,,8.0,False,1.86,2,1,1,2,2,2,2,2,2,,9.86
6,DiSt2,,5.0,False,0.29,0,0,0,1,1,0,1,0,0,,5.29
7,CuLi4,,4.0,False,0.86,2,2,2,2,1,1,2,2,0,,4.86
8,ChLi1,,0.2,False,0.59,2,2,1,1,2,2,2,1,1,,0.79
,,,36.2,,,,,,,,,,,,,42.45
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.5,7.0,7.0,7.75,7.0,7.75,7.25,7.25,7.25,,7.29
,Linking Footwork / Movement  ,,,,1.75,6.5,6.25,6.5,7.5,6.5,7.5,7.0,6.75,6.5,,6.75
,Performance  ,,,,1.0,7.25,7.0,7.25,8.0,7.25,7.5,7.5,7.25,7.0,,7.29
,Choreography  ,,,,1.0,8.0,6.75,6.75,7.75,6.5,7.25,7.5,7.25,7.0,,7.18
,Interpretation / Timing  ,,,,1.0,7.75,7.25,7.0,8.25,7.25,7.25,7.25,7.25,7.25,,7.32
,,,,,,,,,,,,,,,,42.71
