9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Elena ILINYKH / Nikita KATSALAPOV,RUS,6,102.82,50.51,52.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4+RoLi4,,8.0,False,2.86,2,3,2,3,3,3,3,3,3,,10.86
2,SlLi4,,4.0,False,0.93,2,2,2,2,2,1,2,1,2,,4.93
3,CiSt3,,6.5,False,1.43,0,2,2,1,1,2,2,1,1,,7.93
4,RoLi4,,4.0,False,0.93,1,2,2,2,3,2,2,2,1,,4.93
5,CoSp4,,5.0,False,1.0,2,2,2,2,2,2,2,3,2,,6.0
6,STw4,,6.0,False,1.29,2,2,3,3,3,2,3,3,2,,7.29
7,DiSt3,,6.5,False,1.14,1,2,1,1,1,2,1,1,0,,7.64
8,ChLi1,,0.2,False,0.73,1,3,2,2,3,2,1,2,1,,0.93
,,,40.2,,,,,,,,,,,,,50.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.25,9.0,8.75,9.0,8.75,9.0,8.75,9.0,7.75,,8.79
,Linking Footwork / Movement  ,,,,1.75,7.75,9.0,8.5,8.5,8.0,8.5,8.5,9.0,6.5,,8.39
,Performance  ,,,,1.0,8.25,9.25,9.0,9.25,9.25,9.0,8.75,9.25,8.25,,8.96
,Choreography  ,,,,1.0,8.5,9.0,8.5,8.75,8.25,8.75,8.5,9.0,8.0,,8.61
,Interpretation / Timing  ,,,,1.0,8.5,9.25,9.0,9.25,9.25,9.25,9.0,9.25,8.5,,9.07
,,,,,,,,,,,,,,,,52.31
