9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Meagan DUHAMEL / Eric RADFORD,CAN,12,137.92,70.71,67.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,1.2,1,2,1,2,2,2,1,2,2,,7.0
2,3Lz+1T,,6.4,False,-1.6,-3,-2,-1,-3,-2,-2,-2,-3,-2,,4.8
3,4STh,,8.2,False,-1.0,-1,-1,-1,-2,0,-1,-2,-1,0,,7.2
4,5RLi4,,7.5,False,1.2,2,2,-1,2,2,2,1,2,1,,8.7
5,3S,,4.4,False,1.1,1,2,1,2,1,2,1,2,2,,5.5
6,BoDs4,,4.5,False,1.4,2,2,2,2,2,2,2,1,2,,5.9
7,FCCoSp4,,3.5,False,0.93,1,2,1,2,3,2,2,2,2,,4.43
8,3LzTh,,5.5,False,-1.2,-2,-2,-2,-2,-1,-2,-2,-1,-1,,4.3
9,PCoSp4,,4.5,False,0.64,1,1,1,1,2,2,1,1,2,,5.14
10,5ALi4,,7.5,False,1.4,2,2,0,2,2,2,2,2,2,,8.9
11,ChSq1,,2.0,False,1.2,2,1,1,2,3,2,1,2,2,,3.2
12,3Li4,,4.5,False,1.14,2,3,1,2,3,2,1,3,3,,5.64
,,,64.3,,,,,,,,,,,,,70.71
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.5,8.5,8.5,8.5,8.75,8.25,8.5,8.75,,8.5
,Transitions  ,,,,1.6,8.25,8.0,8.0,8.25,8.25,8.5,8.0,8.5,9.0,,8.25
,Performance  ,,,,1.6,8.0,8.25,8.25,8.25,8.5,8.5,8.25,7.75,9.0,,8.29
,Composition  ,,,,1.6,8.5,8.5,8.25,8.5,8.75,8.75,8.5,8.25,9.0,,8.54
,Interpretation of the Music  ,,,,1.6,8.25,8.25,8.25,8.5,8.75,8.75,8.25,8.0,8.75,,8.43
,,,,,,,,,,,,,,,,67.21
