9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Wenjing SUI / Cong HAN,CHN,15,144.28,71.45,73.83,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw2,,8.0,False,1.43,1,2,1,2,1,2,1,1,2,,9.43
2,3T+2T,,5.6,False,1.2,2,1,2,2,2,2,2,1,1,,6.8
3,3S<,<,3.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.0
4,BoDs4,,4.5,False,1.3,1,2,2,2,2,2,2,3,1,,5.8
5,ChSq1,,2.0,False,1.7,2,2,2,2,3,3,2,3,3,,3.7
6,3STh,,4.5,False,1.9,3,3,3,3,3,2,3,2,2,,6.4
7,5ALi4,,7.5,False,1.6,3,2,3,3,2,2,2,2,2,,9.1
8,3FTh,,5.5,False,1.9,2,2,3,3,3,2,3,3,3,,7.4
9,FCCoSp3,,3.0,False,1.0,2,2,2,2,2,2,2,1,2,,4.0
10,5RLi4,,7.5,False,1.5,2,2,2,3,2,3,2,2,2,,9.0
11,3Li4,,4.5,False,1.29,2,3,3,3,3,3,2,2,2,,5.79
12,PCoSp1V,,2.1,False,0.93,1,1,2,3,2,2,2,1,3,,3.03
,,,57.8,,,,,,,,,,,,,71.45
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,9.0,8.75,9.5,9.0,9.75,9.25,9.0,9.0,,9.07
,Transitions  ,,,,1.6,9.25,9.25,8.75,9.5,8.5,9.5,9.25,9.25,9.25,,9.21
,Performance  ,,,,1.6,9.0,9.5,9.0,9.25,9.25,9.75,9.25,9.0,9.25,,9.21
,Composition  ,,,,1.6,9.25,9.25,9.25,9.5,9.0,9.5,9.75,9.5,9.25,,9.36
,Interpretation of the Music  ,,,,1.6,9.25,9.0,9.0,9.5,9.0,9.75,9.5,9.5,9.25,,9.29
,,,,,,,,,,,,,,,,73.83
Deduction,Deductions Falls,-1.0
