9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Haven DENNEY / Brandon FRAZIER,USA,8,116.06,57.91,59.15,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,1.0,1,2,2,2,1,1,1,2,1,,6.8
2,3LoTh,,5.0,False,0.3,-1,-1,1,0,1,2,0,2,0,,5.3
3,3S<,<,3.1,False,-1.0,-2,-1,-1,-2,-1,-1,-1,-2,-2,,2.1
4,ChSq1,,2.0,False,1.0,1,1,2,2,0,2,1,2,1,,3.0
5,2A<<+REP,<<,0.77,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.17
6,3STh,,4.5,False,0.8,0,0,1,2,1,2,1,2,1,,5.3
7,5ALi4,,7.5,False,1.0,1,2,1,2,1,2,1,2,1,,8.5
8,FCCoSp3,,3.0,False,0.71,1,1,2,2,2,1,1,2,0,,3.71
9,PCoSp4,,4.5,False,0.57,1,1,1,2,1,1,1,2,1,,5.07
10,5RLi4,,7.5,False,1.3,2,2,1,2,2,2,2,2,1,,8.8
11,3Li4,,4.5,False,0.86,2,1,2,2,1,2,1,2,2,,5.36
12,FiDs3,,3.2,False,0.6,1,1,0,1,1,2,0,1,1,,3.8
,,,51.37,,,,,,,,,,,,,57.91
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.25,7.5,7.0,7.25,7.5,7.0,7.75,7.5,,7.29
,Transitions  ,,,,1.6,7.25,7.5,7.25,7.25,7.0,7.5,6.5,8.5,7.25,,7.29
,Performance  ,,,,1.6,7.25,7.75,7.75,7.25,7.25,7.75,6.75,7.75,7.5,,7.5
,Composition  ,,,,1.6,7.5,7.5,7.5,7.25,7.25,7.75,7.25,8.5,7.25,,7.43
,Interpretation of the Music  ,,,,1.6,7.0,7.5,7.5,7.5,7.25,8.0,7.25,8.25,7.25,,7.46
,,,,,,,,,,,,,,,,59.15
Deduction,Deductions Falls,-1.0
