9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Su Yeon KIM / Hyungtae KIM,KOR,2,90.8,50.16,40.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw1,,3.1,False,0.04,0,0,1,0,1,0,0,0,0,,3.14
2,3S,,4.4,False,0.7,1,1,1,1,1,1,1,1,0,,5.1
3,3FTh,,5.5,False,0.5,1,1,1,1,0,1,0,1,0,,6.0
4,PCoSp4,,4.5,False,0.21,1,0,1,0,1,1,0,0,0,,4.71
5,5ALi2,,6.5,False,-0.2,0,-1,-1,0,0,1,-1,0,0,,6.3
6,3STh,,4.5,False,0.4,1,0,1,1,0,1,0,1,0,,4.9
7,ChSq1,,2.0,False,0.23,-1,1,1,0,0,1,0,1,-1,,2.23
8,5SLi1,,5.0,False,-0.36,-2,0,-1,-1,0,0,-1,-2,0,,4.64
9,2A+COMBO,,3.3,False,-1.36,-3,-2,-2,-3,-3,-3,-2,-3,-3,,1.94
10,3Li4,,4.5,False,-0.07,-1,0,0,-1,0,0,0,0,0,,4.43
11,FiDs2,,3.0,False,0.4,1,0,1,0,0,1,1,1,0,,3.4
12,FCCoSp4,,3.5,False,-0.13,0,0,0,0,-1,1,-1,-1,-1,,3.37
,,,49.8,,,,,,,,,,,,,50.16
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,5.5,5.75,4.5,5.75,5.75,4.75,4.5,4.75,,5.11
,Transitions  ,,,,1.6,4.75,5.25,5.5,4.5,5.0,5.25,4.5,4.5,5.0,,4.89
,Performance  ,,,,1.6,5.5,5.5,5.75,4.5,5.75,5.75,5.0,4.75,4.75,,5.29
,Composition  ,,,,1.6,5.25,5.0,5.75,4.75,5.5,5.5,5.25,4.75,5.0,,5.18
,Interpretation of the Music  ,,,,1.6,5.0,5.0,5.75,4.25,5.25,5.5,5.0,4.25,4.5,,4.93
,,,,,,,,,,,,,,,,40.64
