9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Kyueun KIM / Alex Kang Chan KAM,KOR,3,77.85,38.71,40.14,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2TwB,,2.9,False,-0.09,1,-1,0,0,-1,0,0,-1,0,,2.81
2,3T+COMBO,,4.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.2
3,5ALi3,,7.0,False,0.0,0,0,0,0,0,1,0,0,0,,7.0
4,3STh,,4.5,False,-0.6,-1,-1,-1,-1,0,-1,-1,0,-1,,3.9
5,FCCoSp4,,3.5,False,-0.3,-1,-1,0,-2,-1,-1,-1,-1,-1,,3.2
6,2S,,1.3,False,-0.49,-3,-3,0,-2,-3,-2,-2,-2,-3,,0.81
7,ChSq1,,2.0,False,0.3,1,0,1,0,1,1,0,-1,0,,2.3
8,2LoTh,,2.8,False,0.0,0,0,1,0,0,0,0,0,0,,2.8
9,5SLi2,,5.5,False,-0.14,-1,0,0,-1,0,0,-1,0,0,,5.36
10,FiDs1,,2.8,False,-1.0,-1,-1,-1,-2,-2,-2,-1,-1,-2,,1.8
11,3Li1,,3.0,False,-0.5,-2,-1,-1,-1,-1,0,-1,0,-2,,2.5
12,PCoSp3,,4.0,False,0.03,0,0,0,-1,1,0,1,-1,0,,4.03
,,,43.6,,,,,,,,,,,,,38.71
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,5.0,6.25,5.0,5.25,5.25,5.75,4.25,4.5,,5.11
,Transitions  ,,,,1.6,4.75,5.0,5.75,4.5,4.75,4.75,5.0,4.0,5.25,,4.86
,Performance  ,,,,1.6,4.75,5.25,5.75,4.75,5.0,5.5,5.25,3.75,5.0,,5.07
,Composition  ,,,,1.6,5.25,5.0,6.0,4.75,5.0,5.25,5.25,4.5,5.25,,5.11
,Interpretation of the Music  ,,,,1.6,4.5,4.75,5.75,4.5,5.25,5.25,5.5,4.0,4.75,,4.93
,,,,,,,,,,,,,,,,40.14
Deduction,Deductions Falls,-1.0
