9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Liubov ILYUSHECHKINA / Dylan MOSCOVITCH,CAN,13,132.27,66.17,67.1,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,1.9,3,3,2,3,3,2,2,3,3,,7.7
2,3T+2T,,5.6,False,0.9,1,1,1,2,1,2,1,1,2,,6.5
3,3S<,<,3.1,False,-0.7,-1,-1,0,-1,-1,-1,-1,-2,-1,,2.4
4,5RLi4,,7.5,False,1.5,2,2,2,3,2,2,2,2,3,,9.0
5,FCCoSp4,,3.5,False,1.0,2,2,2,2,2,2,1,2,2,,4.5
6,5ALi4,,7.5,False,1.7,3,2,2,3,2,2,2,3,3,,9.2
7,3LzTh,,5.5,False,0.2,-1,0,1,1,0,0,-1,1,1,,5.7
8,ChSq1,,2.0,False,1.0,2,1,1,1,2,2,1,1,2,,3.0
9,BoDs3,,4.0,False,0.7,0,2,2,1,1,0,1,1,1,,4.7
10,3LoTh,,5.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.9
11,PCoSp4,,4.5,False,0.36,0,0,0,1,1,1,1,1,1,,4.86
12,3Li4,,4.5,False,1.21,2,2,2,2,3,2,3,3,3,,5.71
,,,58.5,,,,,,,,,,,,,66.17
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.75,8.5,8.25,8.25,8.75,8.5,8.5,8.25,,8.29
,Transitions  ,,,,1.6,8.0,7.5,8.25,8.25,7.75,8.5,8.25,8.25,8.5,,8.18
,Performance  ,,,,1.6,8.25,8.25,8.75,8.5,8.5,8.75,8.5,8.5,8.75,,8.54
,Composition  ,,,,1.6,8.25,8.0,8.5,8.25,8.25,8.75,8.5,8.75,8.5,,8.43
,Interpretation of the Music  ,,,,1.6,8.5,8.25,8.5,8.5,8.5,9.0,8.25,8.5,8.75,,8.5
,,,,,,,,,,,,,,,,67.1
Deduction,Deductions Falls,-1.0
