9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Caydee DENNEY / Jeremy BARRETT,USA,12,111.95,59.19,53.76,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw3,,6.0,False,0.28,0,0,1,0,0,1,1,1,0,,6.28
2,2T,,1.3,False,-1.0,-2,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
3,3LzTh,,5.5,False,0.42,1,1,1,-1,1,0,1,0,0,,5.92
4,2A+2A+SEQ,,5.6,False,0.4,1,0,1,1,0,1,1,0,0,,6.0
5,FiDs2,,3.0,False,0.7,1,1,1,1,1,0,1,0,1,,3.7
6,FCCoSp4,,3.5,False,0.3,1,0,1,0,1,0,-1,1,1,,3.8
7,5ALi4,,7.15,True,0.2,0,0,1,1,0,1,0,0,0,,7.35
8,SpSq4,,3.4,False,0.4,1,0,1,0,1,0,0,0,1,,3.8
9,3LoTh,,5.5,True,0.84,1,1,1,2,1,1,2,1,1,,6.34
10,3Li4,,4.4,True,0.0,1,0,0,1,0,-1,0,0,0,,4.4
11,5SLi4,,6.6,True,0.3,1,1,0,1,1,0,1,0,0,,6.9
12,PCoSp3,,4.0,False,0.4,1,1,1,1,1,0,0,1,0,,4.4
,,,55.95,,,,,,,,,,,,,59.19
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.0,6.5,7.5,6.25,6.75,7.0,7.25,7.0,,6.95
,Transition / Linking Footwork  ,,,,1.6,6.5,7.0,6.0,7.0,5.0,6.75,6.5,6.5,6.75,,6.55
,Performance / Execution  ,,,,1.6,6.75,7.0,6.5,7.25,5.75,7.0,6.75,7.0,7.0,,6.85
,Choreography / Composition  ,,,,1.6,6.75,7.0,6.0,6.75,5.75,7.25,6.75,7.0,6.75,,6.65
,Interpretation  ,,,,1.6,6.5,7.0,6.5,6.75,5.75,6.5,6.75,6.5,6.5,,6.6
,,,,,,,,,,,,,,,,53.76
Deduction,Falls,-1.0
