9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Qing PANG / Jian TONG,CHN,16,136.11,65.55,70.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+2A+SEQ,,5.6,False,1.0,1,0,1,2,1,1,1,1,1,,6.6
2,2T,,1.3,False,-0.36,-1,-2,-1,-1,-2,-1,-2,-1,-1,,0.94
3,5ALi4,,6.5,False,1.6,2,1,2,2,1,1,2,1,2,,8.1
4,SpSq4,,3.4,False,1.4,2,2,2,1,1,1,1,1,1,,4.8
5,FCCoSp2,,2.5,False,0.0,-1,0,0,1,0,-1,-1,0,0,,2.5
6,3LzTw1,,5.5,True,1.4,2,2,2,2,2,2,2,2,2,,6.9
7,PCoSp4,,4.5,False,0.7,2,2,1,1,1,1,1,1,2,,5.2
8,3STh,,4.95,True,1.88,3,2,2,3,3,2,3,3,3,,6.83
9,3LoTh,,5.5,True,1.52,2,2,3,2,2,1,3,2,3,,7.02
10,BoDs3,,4.0,False,1.26,2,2,1,2,1,1,1,2,2,,5.26
11,5TLi2,,5.5,True,0.6,2,1,2,1,1,1,2,1,1,,6.1
12,4Li4,,4.4,True,0.9,2,1,2,2,1,2,1,2,2,,5.3
,,,53.65,,,,,,,,,,,,,65.55
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.25,9.0,9.0,8.5,8.5,8.75,9.0,8.75,9.0,,8.85
,Transition / Linking Footwork  ,,,,1.6,9.0,9.0,8.75,8.25,8.0,8.5,8.5,8.75,8.5,,8.65
,Performance / Execution  ,,,,1.6,9.5,9.25,9.25,8.75,8.5,8.5,8.75,9.0,8.75,,9.0
,Choreography / Composition  ,,,,1.6,9.0,9.0,8.75,8.5,8.25,8.75,8.5,8.75,8.75,,8.75
,Interpretation  ,,,,1.6,9.5,9.0,9.0,8.75,8.25,8.75,9.0,8.75,8.75,,8.85
,,,,,,,,,,,,,,,,70.56
