9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Anais MORAND / Antoine DORSAZ,SUI,1,90.76,49.48,41.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,5ALi3,,6.0,False,0.6,0,1,1,1,0,1,0,1,1,,6.6
2,3LoTh,,5.0,False,-0.14,-1,1,1,0,0,0,-1,0,0,,4.86
3,2LzTw2,,3.5,False,0.2,0,0,1,1,0,0,0,0,1,,3.7
4,2A+SEQ,,2.8,False,-1.78,-3,-3,-2,-2,-2,-2,-3,-2,-2,,1.02
5,SpSq4,,3.4,False,0.6,0,1,1,1,0,1,1,0,0,,4.0
6,3FTh,,6.05,True,-1.26,-2,-2,-2,-1,-2,-2,-2,-2,0,,4.79
7,5SLi3,,6.05,True,0.1,0,1,1,0,0,0,0,1,1,,6.15
8,3Li3,,3.85,True,0.0,0,0,0,0,0,0,-1,0,0,,3.85
9,BoDs4,,4.5,False,0.56,0,1,1,1,0,1,1,1,1,,5.06
10,2F,,1.87,True,0.0,0,0,0,0,0,0,0,0,-1,,1.87
11,FCCoSp4,,3.5,False,0.2,1,0,0,1,0,0,0,0,1,,3.7
12,PCoSp3,,4.0,False,-0.12,-1,0,0,0,-1,0,-1,0,0,,3.88
,,,50.52,,,,,,,,,,,,,49.48
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,5.25,5.5,4.25,5.25,5.75,5.5,5.75,5.5,,5.4
,Transition / Linking Footwork  ,,,,1.6,4.75,4.75,4.75,3.75,4.75,5.25,5.25,5.25,5.0,,4.9
,Performance / Execution  ,,,,1.6,5.25,5.0,5.25,4.0,5.0,5.5,5.5,5.5,5.5,,5.3
,Choreography / Composition  ,,,,1.6,5.25,5.0,5.0,4.0,4.75,5.25,5.5,5.5,5.25,,5.1
,Interpretation  ,,,,1.6,5.25,4.75,5.0,4.0,4.75,5.5,5.5,5.25,5.0,,5.1
,,,,,,,,,,,,,,,,41.28
