9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Aliona SAVCHENKO / Robin SZOLKOWY,GER,15,135.22,65.86,69.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T+3T+SEQ,,4.24,False,-1.2,-1,-2,-1,-1,-2,-1,-1,0,-1,,3.04
2,3FTh,,5.5,False,1.26,2,2,1,2,2,2,1,1,2,,6.76
3,2A,,3.5,False,1.0,1,1,1,1,1,1,0,1,1,,4.5
4,FCCoSp4,,3.5,False,0.6,1,1,2,1,2,2,1,1,1,,4.1
5,PCoSp4,,4.5,False,0.9,2,2,2,1,2,1,0,1,2,,5.4
6,3LzTw1,,5.5,True,0.56,1,0,-1,1,1,2,1,1,1,,6.06
7,5ALi4,,7.15,True,1.2,0,1,2,2,1,2,0,1,2,,8.35
8,5TLi4,,6.6,True,0.8,2,1,2,1,2,2,2,2,1,,7.4
9,BoDs2,,3.5,False,0.7,1,1,1,1,1,1,1,1,2,,4.2
10,SpSq4,,3.4,False,1.8,2,1,2,2,2,2,2,1,1,,5.2
11,3Li4,,4.4,True,0.8,2,2,1,1,2,2,1,1,2,,5.2
12,3STh,,4.95,True,0.7,2,1,1,1,1,3,0,1,1,,5.65
,,,56.74,,,,,,,,,,,,,65.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,8.5,8.75,9.0,8.75,9.0,8.75,8.75,8.5,,8.7
,Transition / Linking Footwork  ,,,,1.6,8.5,8.25,8.5,8.25,8.75,8.75,8.75,8.5,8.0,,8.45
,Performance / Execution  ,,,,1.6,9.0,8.5,8.5,8.5,9.25,9.0,9.0,8.75,8.25,,8.7
,Choreography / Composition  ,,,,1.6,9.0,8.5,9.0,8.5,9.0,9.0,8.75,8.75,8.25,,8.75
,Interpretation  ,,,,1.6,9.25,8.5,9.0,8.5,9.0,9.25,8.75,8.5,8.5,,8.75
,,,,,,,,,,,,,,,,69.36
