9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Maria MUKHORTOVA / Maxim TRANKOV,RUS,14,127.91,62.75,66.16,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.7,1,0,1,1,-1,2,1,2,1,,5.7
2,3S,,4.5,False,1.4,1,2,1,2,1,1,1,2,1,,5.9
3,3T+1T,,4.4,False,-1.4,-3,-1,-2,-1,-1,-2,0,-2,-1,,3.0
4,5ALi4,,6.5,False,1.8,2,2,2,2,1,2,1,1,2,,8.3
5,3LoTh,,5.0,False,1.4,2,2,2,3,2,2,1,2,2,,6.4
6,SpSq4,,3.4,False,1.4,2,2,1,2,1,1,1,1,1,,4.8
7,3STh,,4.95,True,-0.98,-1,-1,-1,-1,-1,-2,-1,-2,-2,,3.97
8,FiDs3,,3.2,False,0.98,2,2,1,2,0,1,1,1,1,,4.18
9,FCCoSp3,,3.0,False,0.0,0,0,-1,0,-1,1,0,0,0,,3.0
10,PCoSp4,,4.5,False,0.6,1,2,1,2,1,1,1,1,1,,5.1
11,5TLi4,,6.6,True,0.8,1,2,2,2,0,2,1,2,1,,7.4
12,3Li4,,4.4,True,0.6,0,2,2,2,0,1,1,1,2,,5.0
,,,55.45,,,,,,,,,,,,,62.75
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.5,8.5,8.75,8.25,8.25,8.75,8.0,8.25,,8.35
,Transition / Linking Footwork  ,,,,1.6,8.25,8.0,8.0,8.5,8.0,8.25,8.5,7.5,7.25,,8.0
,Performance / Execution  ,,,,1.6,8.5,8.0,8.5,8.75,7.75,8.75,8.75,7.75,8.25,,8.25
,Choreography / Composition  ,,,,1.6,8.75,8.5,8.5,8.75,8.0,8.5,8.75,7.75,8.0,,8.35
,Interpretation  ,,,,1.6,8.75,8.5,8.25,9.0,8.0,8.75,8.5,7.75,8.0,,8.4
,,,,,,,,,,,,,,,,66.16
Deduction,Falls,-1.0
