9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Vanessa JAMES / Yannick BONHEUR,FRA,6,90.98,46.58,44.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.5,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-3,-1,,2.5
2,3LzTw1,,5.0,False,-0.98,-1,-1,-2,-2,-1,-1,-2,-2,-1,,4.02
3,5ALi4,,6.5,False,0.4,0,1,0,1,1,1,1,0,0,,6.9
4,3STh,,4.5,False,0.42,0,1,1,0,1,1,1,0,1,,4.92
5,FCCoSp3,,3.0,False,0.1,0,-1,0,0,1,1,-1,-1,0,,3.1
6,FiDs1,,2.8,False,0.28,0,0,0,0,0,1,-1,1,1,,3.08
7,2A+SEQ,,3.08,True,-0.96,-1,-1,-1,-1,-3,-1,-2,-2,0,,2.12
8,SpSq1,,1.8,False,0.2,1,0,1,0,0,1,0,0,0,,2.0
9,5SLi3,,6.05,True,0.1,0,1,0,0,0,1,2,1,0,,6.15
10,3FTh,,6.05,True,-1.26,-2,-2,-2,-2,-2,-1,-3,-3,-1,,4.79
11,PCoSp1,,3.0,False,0.0,0,0,0,0,0,0,-1,0,0,,3.0
12,4Li4,,4.4,True,-0.4,-1,1,-1,0,0,-1,0,-1,-1,,4.0
,,,50.68,,,,,,,,,,,,,46.58
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.5,5.75,5.75,6.25,5.75,6.0,5.75,5.75,,5.75
,Transition / Linking Footwork  ,,,,1.6,5.75,6.25,5.0,5.5,5.75,5.25,6.0,5.5,5.0,,5.4
,Performance / Execution  ,,,,1.6,5.5,6.5,5.5,5.75,6.0,5.75,5.5,5.75,5.5,,5.65
,Choreography / Composition  ,,,,1.6,5.5,6.5,5.25,5.5,6.25,5.25,5.75,5.75,5.25,,5.45
,Interpretation  ,,,,1.6,5.5,6.25,5.25,5.75,6.0,5.5,5.0,5.5,5.0,,5.5
,,,,,,,,,,,,,,,,44.4
