9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Stefania BERTON / Ondrej HOTAREK,ITA,7,95.2,50.36,45.84,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+COMBO,,4.0,False,-3.0,-3,-3,-3,-2,-3,-3,-3,-3,-3,,1.0
2,2LzTw2,,3.5,False,0.0,1,0,0,0,0,0,0,0,0,,3.5
3,3S,,4.5,False,-0.8,0,-1,-1,-1,-1,-1,0,-1,-1,,3.7
4,4Li4,,4.0,False,0.1,0,1,1,1,0,1,0,0,0,,4.1
5,CCoSp4,,3.5,False,0.0,0,1,0,0,-1,0,0,0,0,,3.5
6,BoDs1,,3.0,False,-0.42,-1,0,-1,0,0,-1,-1,0,-1,,2.58
7,SpSq4,,3.4,False,0.8,1,0,1,1,0,1,1,1,1,,4.2
8,3STh,,4.95,True,-0.42,-1,-1,0,0,-1,-1,-1,0,0,,4.53
9,5SLi4,,6.6,True,0.3,0,1,1,1,0,1,0,1,1,,6.9
10,3LoTh,,5.5,True,0.0,0,0,0,0,-1,-2,0,0,0,,5.5
11,5ALi4,,7.15,True,0.0,0,0,0,0,0,0,0,0,0,,7.15
12,PCoSp2,,3.5,False,0.2,0,0,1,0,1,1,0,0,1,,3.7
,,,53.6,,,,,,,,,,,,,50.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,6.5,5.5,6.0,5.75,6.25,6.0,6.25,5.75,,5.85
,Transition / Linking Footwork  ,,,,1.6,5.0,6.0,5.0,5.75,5.75,6.25,5.5,5.75,5.5,,5.5
,Performance / Execution  ,,,,1.6,5.5,6.5,5.5,6.0,6.0,6.75,5.25,6.25,5.5,,5.75
,Choreography / Composition  ,,,,1.6,5.75,6.5,5.25,6.0,5.75,6.5,5.75,6.0,5.75,,5.8
,Interpretation  ,,,,1.6,5.25,6.5,5.5,5.75,5.75,6.25,5.5,6.0,6.0,,5.75
,,,,,,,,,,,,,,,,45.84
Deduction,Falls,-1.0
