9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Han YAN,CHN,6,75.04,35.87,39.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.43,1,0,3,2,2,2,-1,1,2,,11.73
2,CSSp4,,3.0,False,0.71,2,2,1,1,2,2,1,1,1,,3.71
3,FCSp3,,2.8,False,0.36,1,1,0,0,1,1,0,1,1,,3.16
4,3A,,9.35,True,-1.29,-1,-1,-2,-2,-2,-2,-1,0,0,,8.06
5,1Lz<<*+COMBO,*,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,StSq4,,3.9,False,1.1,1,2,2,2,1,2,0,2,1,,5.0
7,CCoSp4,,3.5,False,0.71,2,1,1,1,2,2,1,1,2,,4.21
,,,32.85,,,,,,,,,,,,,35.87
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,8.25,8.0,8.25,7.75,8.0,7.5,7.75,8.75,,8.07
,Transitions  ,,,,1.0,7.75,8.0,7.5,8.0,7.25,7.5,7.25,7.5,8.5,,7.64
,Performance  ,,,,1.0,8.0,7.75,7.5,7.75,7.5,7.5,7.0,7.75,8.75,,7.68
,Composition  ,,,,1.0,8.5,8.0,7.75,8.0,7.5,7.25,7.25,7.75,8.75,,7.82
,Interpretation of the Music  ,,,,1.0,8.25,8.25,7.75,8.25,7.75,7.5,7.5,8.0,9.0,,7.96
,,,,,,,,,,,,,,,,39.17
