9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Sergei VORONOV,RUS,3,82.93,44.36,38.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,1.0,0,1,1,1,1,1,1,1,1,,15.6
2,FCSp3,,2.8,False,0.5,1,1,1,1,1,1,1,1,1,,3.3
3,StSq3,,3.3,False,0.64,1,1,1,2,2,1,1,2,1,,3.94
4,3A,,9.35,True,1.29,1,2,1,2,1,2,1,1,1,,10.64
5,3Lo,,5.61,True,-1.4,-3,-2,-2,-2,-2,-2,-2,-2,-2,,4.21
6,CCoSp3,,3.0,False,0.57,1,1,1,1,1,1,2,2,1,,3.57
7,CSSp3,,2.6,False,0.5,1,1,1,0,1,1,1,1,2,,3.1
,,,41.26,,,,,,,,,,,,,44.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,8.0,7.75,8.25,7.75,8.0,7.25,8.0,8.75,,7.89
,Transitions  ,,,,1.0,6.75,7.75,7.25,7.75,7.25,7.25,6.75,7.75,8.5,,7.39
,Performance  ,,,,1.0,7.5,8.0,7.75,8.0,7.5,7.75,7.0,8.0,8.75,,7.79
,Composition  ,,,,1.0,7.25,8.0,7.5,8.25,7.5,7.25,7.25,8.0,8.75,,7.68
,Interpretation of the Music  ,,,,1.0,7.25,8.25,7.5,8.25,7.75,7.5,6.75,8.25,8.75,,7.82
,,,,,,,,,,,,,,,,38.57
