12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Phillipa TOWLER-GREEN / Phillip POOLE,GBR,0,24.27,13.39,10.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,1S1,,2.3,False,0.0,0,0,0,0,-1,0,0,1,-1,0,0,0,,2.3
2,1S2,,2.8,False,-0.14,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,,2.66
3,1S3,,1.6,False,0.07,0,0,0,0,0,0,1,1,-1,0,0,0,,1.67
4,2S1,,2.8,False,-1.04,-1,-2,-1,-2,-1,-2,-1,-1,-2,-2,-1,-3,,1.76
5,2S2,,3.5,False,-0.4,0,0,-1,-1,0,-1,0,-1,-2,0,-1,-1,,3.1
6,2S3,,2.0,False,-0.1,0,0,1,-1,0,0,1,0,-1,-1,0,-1,,1.9
,,,15.0,,,,,,,,,,,,,,,,13.39
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,3.75,4.25,4.75,4.0,4.75,4.75,3.75,4.25,4.0,4.5,5.0,4.5,,4.36
,Timing  ,,,,0.75,3.75,4.0,4.5,3.25,4.5,4.5,4.25,4.5,3.75,4.0,4.5,4.5,,4.29
,Performance / Execution  ,,,,0.5,4.0,4.5,4.5,3.5,4.75,4.75,4.5,4.0,4.0,4.25,5.25,4.25,,4.32
,Interpretation  ,,,,0.5,4.0,4.25,4.5,3.75,5.0,4.75,4.75,4.5,4.0,4.5,5.25,4.25,,4.46
,,,,,,,,,,,,,,,,,,,10.88
