9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Maylin HAUSCH / Daniel WENDE,GER,0,84.47,45.39,40.08,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw2,,3.5,False,0.2,0,1,0,1,0,1,-1,0,1,,3.7
2,3STh,,4.5,False,0.42,1,1,0,1,0,1,0,1,1,,4.92
3,2T+2T,,2.6,False,0.0,0,0,0,0,0,0,0,1,0,,2.6
4,2ATh,,4.0,False,-2.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
5,5ALi4,,6.5,False,1.0,1,1,1,1,1,1,1,1,1,,7.5
6,1S,,0.4,False,-0.2,-2,-2,-2,-3,-2,-2,-2,-2,-2,,0.2
7,3Li4,,4.0,False,0.2,0,1,0,0,1,0,1,0,1,,4.2
8,SlSt3,,3.3,False,0.2,1,1,0,1,1,0,0,1,0,,3.5
9,FCCoSp3,,3.0,False,-0.12,-1,-1,-1,0,-1,0,0,0,0,,2.88
10,5SLi3,,6.05,True,0.2,1,1,0,0,1,0,1,1,0,,6.25
11,FiDs2,,3.0,False,0.14,1,1,0,0,0,0,1,0,-1,,3.14
12,PCoSp4,,4.5,False,0.0,0,1,0,0,0,0,0,1,0,,4.5
,,,45.35,,,,,,,,,,,,,45.39
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,5.25,4.75,5.0,5.0,5.5,5.0,5.75,5.0,,5.0
,Transition / Linking Footwork  ,,,,1.6,4.75,5.0,4.5,4.75,4.5,5.25,4.75,5.75,4.75,,4.7
,Performance / Execution  ,,,,1.6,5.0,5.25,4.5,5.25,5.0,5.5,5.0,6.0,5.0,,5.05
,Choreography / Composition  ,,,,1.6,5.5,5.0,4.75,5.25,4.75,5.5,5.0,5.5,5.25,,5.15
,Interpretation  ,,,,1.6,5.25,5.25,4.5,5.25,5.0,5.25,5.0,5.5,5.25,,5.15
,,,,,,,,,,,,,,,,40.08
Deduction,Falls,-1.0
