9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Adeline CANAC / Maximin COIA,FRA,0,83.16,41.96,41.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2FTw2,,3.5,False,0.2,0,1,0,1,1,0,1,1,0,,3.7
2,3S<,<,1.3,False,-0.42,-2,-1,-1,-2,-1,0,-1,-1,-2,,0.88
3,5ALi3,,6.0,False,0.8,0,1,1,1,1,0,1,1,1,,6.8
4,3LoTh,,5.0,False,-0.7,-1,-1,-1,-1,-1,-1,0,1,-1,,4.3
5,FiDs2,,3.0,False,0.28,1,1,0,0,1,0,1,0,0,,3.28
6,2A+SEQ,,2.8,False,-1.6,-2,-2,-2,-1,-2,-2,-2,-2,-2,,1.2
7,5TLi3,,6.05,True,0.1,1,0,0,0,0,0,0,1,1,,6.15
8,3STh,,4.95,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.55
9,PCoSp1,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
10,SlSt1,,1.8,False,0.1,1,-1,0,0,0,0,1,0,0,,1.9
11,3Li4,,4.4,True,0.1,0,0,0,1,1,0,0,1,0,,4.5
12,FCCoSp2,,2.5,False,0.2,0,1,1,0,1,0,0,1,1,,2.7
,,,44.3,,,,,,,,,,,,,41.96
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.25,5.0,5.0,5.5,5.25,5.25,6.0,5.25,,5.25
,Transition / Linking Footwork  ,,,,1.6,5.0,5.0,4.75,4.75,5.0,5.0,5.0,5.5,4.25,,4.9
,Performance / Execution  ,,,,1.6,5.0,5.25,5.0,5.0,5.75,5.25,5.0,6.0,5.25,,5.1
,Choreography / Composition  ,,,,1.6,5.25,5.5,5.0,5.25,5.75,5.5,5.0,5.5,5.5,,5.3
,Interpretation  ,,,,1.6,5.25,5.5,5.0,5.25,5.5,5.25,5.0,5.5,5.25,,5.2
,,,,,,,,,,,,,,,,41.2
