9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Maria MUKHORTOVA / Maxim TRANKOV,RUS,0,112.45,54.49,58.96,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.7,1,-1,0,1,2,0,1,2,2,,5.7
2,3T+1T,,4.4,False,-1.4,-1,-1,-2,-3,-1,-2,-1,-1,0,,3.0
3,3S,,4.5,False,-2.0,-1,-1,-2,-2,-2,-2,-2,-2,-2,,2.5
4,3LoTh,,5.0,False,0.56,2,1,0,1,1,0,1,1,1,,5.56
5,BoDs2,,3.5,False,0.28,1,1,0,0,1,0,-1,0,1,,3.78
6,5ALi4,,6.5,False,1.0,1,2,1,1,2,1,1,2,1,,7.5
7,3STh,,4.95,True,-2.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.95
8,5TLi4,,6.6,True,0.3,0,1,0,1,1,0,1,1,1,,6.9
9,FCCoSp4,,3.5,False,0.3,1,1,1,1,0,0,1,1,0,,3.8
10,SlSt3,,3.3,False,0.6,2,2,0,2,2,0,2,2,0,,3.9
11,3Li4,,4.4,True,0.3,1,1,0,0,1,0,1,0,1,,4.7
12,PCoSp3,,4.0,False,0.2,1,2,0,1,1,0,0,1,0,,4.2
,,,55.65,,,,,,,,,,,,,54.49
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.75,7.0,7.25,8.0,7.25,7.5,8.0,7.5,,7.45
,Transition / Linking Footwork  ,,,,1.6,7.5,7.25,6.75,7.25,7.25,7.0,7.25,7.5,7.0,,7.15
,Performance / Execution  ,,,,1.6,7.5,7.5,7.0,7.25,7.5,7.25,7.5,7.75,7.25,,7.35
,Choreography / Composition  ,,,,1.6,7.75,7.5,7.0,7.5,7.25,7.5,7.5,8.0,7.5,,7.45
,Interpretation  ,,,,1.6,7.5,8.0,7.0,7.5,7.5,7.25,7.75,7.25,7.5,,7.45
,,,,,,,,,,,,,,,,58.96
Deduction,Falls,-1.0
