9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Jessica CRENSHAW / Chad TSAGRIS,GRE,0,71.31,39.59,32.72,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw2,,3.5,False,0.1,1,1,0,0,1,0,-1,0,0,,3.6
2,3STh,,4.5,False,0.0,0,0,0,0,0,0,0,1,0,,4.5
3,2F+2Lo+SEQ,,2.56,False,0.0,0,0,0,0,0,0,0,0,0,,2.56
4,5SLi2,,5.0,False,0.1,0,0,0,0,0,1,0,0,1,,5.1
5,BoDs1,,3.0,False,-0.28,0,0,-1,0,0,-1,-1,-1,1,,2.72
6,5ALi3,,6.0,False,-0.14,0,-1,-1,0,0,0,-1,0,0,,5.86
7,FCCoSp2,,2.5,False,-0.3,-1,-1,-1,-1,-1,-1,-1,-1,-1,,2.2
8,3LoTh,,5.5,True,-2.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.5
9,2F,,1.87,True,-0.6,-2,-2,-2,-3,-2,-2,-2,-3,-2,,1.27
10,PCoSp1,,3.0,False,-0.12,-1,-1,-1,0,0,0,0,-1,-1,,2.88
11,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,1,-1,0,,2.3
12,3Li2,,3.3,True,-0.2,0,-1,-1,0,0,-1,-1,-2,0,,3.1
,,,43.03,,,,,,,,,,,,,39.59
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.25,4.25,3.75,4.25,4.25,4.5,4.0,4.0,4.25,,4.2
,Transition / Linking Footwork  ,,,,1.6,3.75,3.75,3.5,4.0,3.75,4.25,3.75,3.25,3.75,,3.8
,Performance / Execution  ,,,,1.6,4.25,4.0,3.75,4.5,4.5,4.5,4.0,3.75,4.0,,4.25
,Choreography / Composition  ,,,,1.6,4.25,4.0,3.75,4.0,4.25,4.25,4.25,4.0,3.75,,4.1
,Interpretation  ,,,,1.6,4.0,4.25,3.75,4.25,4.25,4.25,4.25,3.25,3.75,,4.1
,,,,,,,,,,,,,,,,32.72
Deduction,Falls,-1.0
