9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Vanessa JAMES / Yannick BONHEUR,FRA,0,83.83,44.79,39.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S<+SEQ,<,1.04,False,-0.42,-2,-1,-1,-2,-1,0,-1,1,-2,,0.62
2,2LzTw1,,3.0,False,0.3,1,1,0,0,1,1,1,1,0,,3.3
3,5ALi3,,6.0,False,0.0,0,0,0,0,1,0,-1,-1,0,,6.0
4,3STh,,4.5,False,0.56,1,2,0,1,1,0,1,0,1,,5.06
5,2T,,1.3,False,0.0,0,1,0,1,0,0,0,1,0,,1.3
6,FiDs1,,2.8,False,-0.14,0,0,0,0,1,-1,-1,0,0,,2.66
7,5SLi2,,5.5,True,0.3,0,1,1,1,2,0,1,1,0,,5.8
8,3FTh,,6.05,True,0.7,1,2,1,1,1,1,2,1,1,,6.75
9,FCCoSp3,,3.0,False,-0.3,-1,-1,0,-1,-1,-1,-1,-1,-1,,2.7
10,PCoSp3,,4.0,False,0.0,0,1,0,0,0,0,0,1,0,,4.0
11,SlSt2,,2.3,False,0.1,0,1,0,0,1,0,1,1,-1,,2.4
12,4Li4,,4.4,True,-0.2,0,0,0,0,-1,0,-2,-1,-1,,4.2
,,,43.89,,,,,,,,,,,,,44.79
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,5.5,5.0,4.5,5.25,5.0,5.0,6.0,4.75,,4.95
,Transition / Linking Footwork  ,,,,1.6,4.25,5.25,4.75,4.25,4.25,5.25,4.75,5.5,4.5,,4.5
,Performance / Execution  ,,,,1.6,4.75,5.75,5.0,4.5,5.5,5.25,4.75,5.75,5.5,,5.05
,Choreography / Composition  ,,,,1.6,4.75,5.5,5.0,4.75,5.25,5.5,4.75,5.5,5.25,,5.0
,Interpretation  ,,,,1.6,4.5,5.75,5.0,4.5,5.0,5.25,4.75,5.5,5.25,,4.9
,,,,,,,,,,,,,,,,39.04
