9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Erica RISSEEUW / Robert PAXTON,GBR,0,85.5,45.26,40.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw1,,3.0,False,-0.06,0,0,0,0,0,0,-1,0,-1,,2.94
2,3T<,<,1.3,False,-0.54,-2,-2,-2,-1,-2,-1,-2,-2,-3,,0.76
3,5ALi4,,6.5,False,1.0,1,1,1,1,0,1,1,1,1,,7.5
4,3STh,,4.5,False,0.0,0,0,0,0,0,0,1,1,0,,4.5
5,FCCoSp2,,2.5,False,-0.06,-1,0,0,0,0,0,-1,-1,0,,2.44
6,5TLi3,,5.5,False,-0.1,-1,0,-1,0,0,0,0,0,1,,5.4
7,2LoTh,,3.3,True,0.0,0,0,0,0,0,0,0,0,0,,3.3
8,2A+2T,,5.28,True,-0.32,0,-1,0,-1,-1,-1,0,-1,0,,4.96
9,3Li2,,3.3,True,0.1,0,1,0,1,0,0,1,1,0,,3.4
10,PCoSp3,,4.0,False,0.0,0,0,-1,0,0,0,1,0,0,,4.0
11,SlSt2,,2.3,False,0.0,0,1,0,0,0,0,0,0,0,,2.3
12,FiDs3,,3.2,False,0.56,1,1,0,1,1,1,1,0,0,,3.76
,,,44.68,,,,,,,,,,,,,45.26
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,5.5,5.0,5.0,5.0,5.0,5.25,6.0,5.25,,5.05
,Transition / Linking Footwork  ,,,,1.6,4.5,5.0,5.0,4.75,5.25,4.75,5.25,5.25,4.75,,4.9
,Performance / Execution  ,,,,1.6,4.5,5.5,4.75,5.0,5.0,5.25,5.25,6.0,5.0,,5.0
,Choreography / Composition  ,,,,1.6,4.75,5.5,4.75,5.0,5.25,5.25,5.25,5.75,5.5,,5.1
,Interpretation  ,,,,1.6,4.75,5.75,4.75,5.0,5.5,5.0,5.25,5.5,5.5,,5.1
,,,,,,,,,,,,,,,,40.24
