9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Nicole DELLA MONICA / Yannick KOCON,ITA,0,89.83,46.95,42.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2FTh,,3.0,False,0.1,1,0,0,0,1,0,0,1,0,,3.1
2,5TLi3,,5.5,False,0.2,0,0,0,1,1,0,0,0,1,,5.7
3,2F+2T,,3.0,False,0.1,0,1,0,1,1,0,0,1,0,,3.1
4,FCoSp4,,3.0,False,0.4,1,2,1,1,1,0,0,1,1,,3.4
5,5ALi1,,5.0,False,0.0,0,-1,0,0,1,0,0,-1,0,,5.0
6,3STh,,4.95,True,0.56,1,1,0,1,1,0,1,1,2,,5.51
7,2LzTw1,,3.3,True,-0.12,-1,0,-1,0,0,0,0,-1,-1,,3.18
8,3S,,4.95,True,-0.2,-1,-1,-1,0,0,0,1,1,0,,4.75
9,FiDs1,,2.8,False,0.56,1,1,0,1,1,1,0,0,1,,3.36
10,3Li1,,2.75,True,0.0,0,0,0,0,1,0,0,0,0,,2.75
11,PCoSp3,,4.0,False,0.3,1,1,0,1,1,0,1,0,0,,4.3
12,SlSt2,,2.3,False,0.5,1,2,1,1,1,0,1,1,1,,2.8
,,,44.55,,,,,,,,,,,,,46.95
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.75,5.0,5.25,6.0,5.5,5.0,5.5,5.75,,5.4
,Transition / Linking Footwork  ,,,,1.6,5.0,5.0,5.0,5.0,5.5,5.25,4.75,4.75,5.0,,5.05
,Performance / Execution  ,,,,1.6,5.5,5.75,5.25,5.25,5.75,5.5,4.75,5.0,6.0,,5.45
,Choreography / Composition  ,,,,1.6,5.5,5.25,5.0,5.5,5.75,5.5,4.75,5.0,6.0,,5.45
,Interpretation  ,,,,1.6,5.5,5.75,5.25,5.25,6.0,5.25,4.75,5.0,6.25,,5.45
,,,,,,,,,,,,,,,,42.88
