9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Joanna SULEJ / Mateusz CHRUSCINSKI,POL,0,73.02,39.74,33.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw2,,3.5,False,0.0,0,0,0,0,0,0,0,1,-1,,3.5
2,2A,,3.5,False,0.0,0,1,0,0,0,0,1,1,0,,3.5
3,3STh,,4.5,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-3,-2,,3.1
4,5ALi1,,5.0,False,0.0,0,0,0,0,-1,0,0,0,1,,5.0
5,CCoSp4,,3.5,False,-0.3,-1,-1,0,-1,-1,-1,-1,-1,-1,,3.2
6,3Li3,,3.5,False,0.0,0,-1,0,-1,0,0,1,0,0,,3.5
7,FiDs1,,2.8,False,-0.42,0,-1,0,0,-1,-1,-1,-1,-2,,2.38
8,2LoTh,,3.3,True,0.1,1,0,0,0,0,0,1,1,0,,3.4
9,2Lz+2Lo,,3.74,True,0.0,0,-1,0,-1,0,0,0,-1,0,,3.74
10,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,1,0,0,,2.3
11,4Li2,,3.3,True,-0.5,0,-1,-1,-1,-1,-1,-1,-2,-1,,2.8
12,PCoSp2,,3.5,False,-0.18,0,0,-1,0,-1,-1,0,-1,-1,,3.32
,,,42.44,,,,,,,,,,,,,39.74
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.0,4.25,4.5,4.0,3.75,4.75,4.5,4.25,4.5,,4.3
,Transition / Linking Footwork  ,,,,1.6,3.5,4.0,4.5,3.75,3.0,4.5,4.25,4.0,3.5,,3.9
,Performance / Execution  ,,,,1.6,3.75,4.25,4.5,3.75,3.75,4.5,4.5,4.0,4.5,,4.2
,Choreography / Composition  ,,,,1.6,4.0,4.0,4.5,4.0,3.5,4.5,4.25,4.5,4.75,,4.25
,Interpretation  ,,,,1.6,3.75,4.0,4.5,3.75,3.25,4.25,4.5,3.75,4.5,,4.15
,,,,,,,,,,,,,,,,33.28
