9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Gabriela CERMANOVA / Martin HANULAK,SVK,0,60.45,32.57,28.88,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw2,,3.5,False,0.0,0,0,-1,0,0,0,0,0,0,,3.5
2,2Lz,,1.9,False,-0.36,-2,-1,-1,-1,-1,-1,-2,-2,-1,,1.54
3,3STh,,4.5,False,0.0,0,0,0,0,0,0,1,0,0,,4.5
4,4Li4,,4.0,False,0.0,0,0,0,0,0,0,0,-1,0,,4.0
5,FCCoSp1,,2.0,False,-0.36,-1,-1,-1,-1,-2,-1,-1,-3,-2,,1.64
6,5TLi3,,6.05,True,0.0,0,0,0,0,0,0,0,0,0,,6.05
7,2F+SEQ,,1.5,True,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-2,,0.5
8,FiDs1,,2.8,False,0.0,0,0,0,0,0,0,0,0,-1,,2.8
9,2LoTh,,3.3,True,0.0,0,1,0,0,0,0,0,1,0,,3.3
10,3Li,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
11,PCoSp1,,3.0,False,-0.06,0,-1,-1,0,-1,0,0,-1,0,,2.94
12,SlSt1,,1.8,False,0.0,0,0,0,0,0,0,0,-1,-1,,1.8
,,,34.35,,,,,,,,,,,,,32.57
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,3.75,3.75,3.75,3.75,3.5,4.25,4.0,3.5,3.75,,3.8
,Transition / Linking Footwork  ,,,,1.6,3.5,3.25,3.5,3.75,3.0,4.0,3.75,3.5,3.0,,3.5
,Performance / Execution  ,,,,1.6,3.5,3.25,3.5,3.75,3.25,4.0,3.75,3.75,3.0,,3.55
,Choreography / Composition  ,,,,1.6,3.75,3.5,3.5,4.0,3.25,4.25,4.0,3.5,3.25,,3.7
,Interpretation  ,,,,1.6,3.5,3.5,3.5,3.75,3.0,4.0,3.75,3.25,2.75,,3.5
,,,,,,,,,,,,,,,,28.88
Deduction,Falls,-1.0
