9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,0,132.43,67.71,64.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T+SEQ,,6.4,False,1.4,1,2,1,1,1,2,2,2,2,,7.8
2,3FTh,,5.5,False,1.4,2,2,2,1,2,2,2,3,3,,6.9
3,2S,,1.3,False,-0.62,-2,-2,-2,-3,-3,-1,-1,-1,-2,,0.68
4,FCCoSp4,,3.5,False,0.4,0,1,1,1,1,1,0,1,1,,3.9
5,BoDs3,,4.0,False,0.84,1,1,1,1,1,1,2,2,2,,4.84
6,CiSt3,,3.3,False,0.9,1,2,0,2,2,2,2,3,2,,4.2
7,3LzTw2,,6.05,True,1.12,1,1,1,2,2,2,1,2,2,,7.17
8,5ALi4,,7.15,True,1.6,1,2,1,2,2,2,1,2,2,,8.75
9,5TLi4,,6.6,True,0.6,1,2,2,1,2,0,1,2,1,,7.2
10,PCoSp4,,4.5,False,0.5,1,2,1,1,2,1,1,2,1,,5.0
11,3Li4,,4.4,True,0.8,1,2,1,2,2,2,2,3,1,,5.2
12,3STh,,4.95,True,1.12,1,2,1,2,1,3,2,2,2,,6.07
,,,57.65,,,,,,,,,,,,,67.71
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,8.0,8.5,7.5,8.25,8.5,8.0,8.5,7.75,,8.0
,Transition / Linking Footwork  ,,,,1.6,7.25,8.0,8.5,7.5,8.0,8.75,7.75,9.0,7.75,,7.9
,Performance / Execution  ,,,,1.6,7.5,8.25,8.5,7.5,8.5,9.25,7.75,8.75,8.5,,8.15
,Choreography / Composition  ,,,,1.6,7.5,8.5,8.5,8.0,8.5,8.75,7.75,8.5,8.0,,8.15
,Interpretation  ,,,,1.6,7.75,9.0,8.5,7.75,8.75,8.75,7.75,8.75,8.5,,8.25
,,,,,,,,,,,,,,,,64.72
