9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Anais MORAND / Antoine DORSAZ,SUI,0,76.64,41.92,36.72,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,5ALi3,,6.0,False,0.6,0,1,0,1,0,1,1,1,1,,6.6
2,3LoTh,,5.0,False,0.56,1,1,0,1,1,0,2,1,1,,5.56
3,2LzTw2,,3.5,False,0.0,0,0,0,0,1,0,0,1,0,,3.5
4,2A+SEQ,,2.8,False,-0.8,-1,-1,-1,-1,-1,-2,-1,-1,0,,2.0
5,FiDs3,,3.2,False,0.28,1,1,0,0,1,0,1,1,0,,3.48
6,2LzTh,,3.3,True,-0.12,0,0,0,-1,0,-1,0,0,-1,,3.18
7,3Li2,,3.3,True,0.0,0,1,0,1,0,0,0,0,0,,3.3
8,5SLi3,,6.05,True,0.1,0,0,0,0,1,0,0,1,1,,6.15
9,FCCoSp3,,3.0,False,-0.3,-1,-1,-1,-1,-2,-1,-1,-2,-1,,2.7
10,SlSt2,,2.3,False,-1.0,-3,-3,-3,-2,-3,-3,-3,-3,-3,,1.3
11,2F,,1.87,True,-0.6,-2,-2,-2,-2,-2,-2,-2,-2,-1,,1.27
12,PCoSp1,,3.0,False,-0.12,0,-1,0,0,0,-1,-1,-1,-1,,2.88
,,,43.32,,,,,,,,,,,,,41.92
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,4.75,4.5,4.75,4.75,4.5,4.75,5.5,5.0,,4.7
,Transition / Linking Footwork  ,,,,1.6,4.5,4.25,4.5,4.75,4.25,4.25,4.5,5.5,4.25,,4.4
,Performance / Execution  ,,,,1.6,4.5,4.25,4.75,4.25,4.5,4.5,4.5,5.25,4.5,,4.5
,Choreography / Composition  ,,,,1.6,5.0,4.5,4.75,5.0,4.75,4.75,4.75,5.25,4.75,,4.8
,Interpretation  ,,,,1.6,4.75,4.5,4.75,4.5,4.25,4.25,4.75,5.25,4.5,,4.55
,,,,,,,,,,,,,,,,36.72
Deduction,Falls,-2.0
