9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Cathy REED / Chris REED,JPN,5,50.41,28.4,22.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt4,,8.0,False,0.6,0,1,0,0,1,1,1,0,1,,8.6
2,CuLi4,,5.0,False,0.5,1,1,1,0,0,1,1,1,1,,5.5
3,SqTw4,,6.5,False,0.0,0,0,-1,-1,0,0,0,1,0,,6.5
4,CiSt3,,7.2,False,0.6,0,0,1,0,1,1,1,1,0,,7.8
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.7,,,,,,,,,,,,,28.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.5,5.5,5.75,6.0,6.25,6.25,5.25,5.5,,5.65
,Linking Footwork / Movement  ,,,,0.8,5.5,5.25,5.25,5.5,6.0,6.0,6.25,5.25,5.25,,5.45
,Performance  ,,,,0.6,6.0,5.5,5.5,5.75,6.25,6.25,6.25,5.5,5.75,,5.8
,Choreography  ,,,,0.6,6.0,5.75,5.75,6.0,6.5,6.5,6.5,6.0,5.5,,6.0
,Interpretation / Timing  ,,,,1.0,6.5,6.0,5.5,6.0,6.25,6.25,6.5,6.0,5.5,,6.05
,,,,,,,,,,,,,,,,22.01
