9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Allison REED / Otar JAPARIDZE,GEO,4,43.35,24.9,18.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,7.0,False,0.2,1,0,0,0,0,1,0,0,0,,7.2
2,SlLi4,,5.0,False,0.3,0,0,0,1,1,0,1,1,1,,5.3
3,DiSt2,,6.4,False,0.0,0,-1,0,0,0,0,0,0,0,,6.4
4,SqTw4,,6.5,False,-0.5,-1,-1,-1,-1,-1,0,0,-1,-1,,6.0
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.9,,,,,,,,,,,,,24.9
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,4.75,5.0,5.0,4.75,5.5,4.75,4.25,4.75,,4.75
,Linking Footwork / Movement  ,,,,0.8,4.5,4.5,4.75,4.5,5.0,5.25,4.5,4.0,4.75,,4.65
,Performance  ,,,,0.6,4.5,4.75,5.0,5.0,5.25,5.25,5.0,4.25,4.5,,4.8
,Choreography  ,,,,0.6,5.0,5.0,5.25,5.0,5.25,5.25,5.25,4.5,4.75,,5.0
,Interpretation / Timing  ,,,,1.0,5.0,5.0,5.25,5.5,5.0,5.5,5.0,4.75,4.5,,5.05
,,,,,,,,,,,,,,,,18.45
