9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Caitlin MALLORY / Kristjan RAND,EST,1,43.77,24.7,19.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,5.0,False,0.1,1,0,0,0,0,0,1,1,0,,5.1
2,CiSt2,,6.4,False,0.2,0,1,0,1,0,0,0,0,0,,6.6
3,SqTw4,,6.5,False,-0.1,0,0,-1,0,0,-1,0,0,0,,6.4
4,NtMiSt2,,6.0,False,0.6,1,0,1,1,0,1,1,0,0,,6.6
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,23.9,,,,,,,,,,,,,24.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.0,4.25,4.5,5.5,5.25,5.25,5.0,5.0,,5.0
,Linking Footwork / Movement  ,,,,0.8,5.0,4.75,4.5,4.0,5.25,5.0,5.25,4.75,5.0,,4.85
,Performance  ,,,,0.6,5.25,5.0,4.5,4.25,5.5,5.25,5.5,5.0,5.25,,5.05
,Choreography  ,,,,0.6,5.5,5.25,5.0,4.75,5.25,5.25,5.5,4.75,5.0,,5.1
,Interpretation / Timing  ,,,,1.0,5.25,5.0,5.0,4.75,5.5,5.75,5.25,4.75,5.25,,5.1
,,,,,,,,,,,,,,,,19.07
