9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Pernelle CARRON / Lloyd JONES,FRA,11,50.52,26.9,23.62,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,DiSt3,,7.2,False,1.0,1,1,0,1,1,1,0,1,1,,8.2
2,RoLi4,,5.0,False,0.8,2,2,1,2,1,2,1,1,2,,5.8
3,SqTw4,,6.5,False,0.0,0,1,-1,0,0,0,-1,0,0,,6.5
4,NtMiSt2,,6.0,False,0.4,1,1,0,1,0,0,0,-1,1,,6.4
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.7,,,,,,,,,,,,,26.9
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.5,5.0,6.0,6.0,6.0,5.5,6.0,6.25,,6.0
,Linking Footwork / Movement  ,,,,0.8,6.0,6.25,5.0,6.0,6.0,6.0,5.25,6.25,6.0,,6.0
,Performance  ,,,,0.6,6.25,6.5,5.5,6.25,6.0,6.5,5.5,6.5,6.75,,6.3
,Choreography  ,,,,0.6,6.5,6.5,5.25,6.0,6.25,6.75,5.75,6.5,7.0,,6.4
,Interpretation / Timing  ,,,,1.0,6.75,6.25,5.0,6.0,6.25,6.75,5.5,6.25,7.0,,6.4
,,,,,,,,,,,,,,,,23.62
