9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Xiaoyang YU / Chen WANG,CHN,16,44.59,24.3,20.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,DiSt2,,6.4,False,0.0,0,0,0,0,0,0,0,0,0,,6.4
2,SqTw4,,6.5,False,-0.2,-2,0,-1,0,0,0,0,-1,-1,,6.3
3,CuLi4,,5.0,False,0.4,0,0,0,1,1,1,1,1,1,,5.4
4,NtMiSt2,,6.0,False,0.2,0,0,0,1,0,1,0,0,0,,6.2
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,23.9,,,,,,,,,,,,,24.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,4.75,5.0,5.5,5.5,5.75,5.5,5.5,5.0,,5.4
,Linking Footwork / Movement  ,,,,0.8,5.0,4.75,5.0,5.25,5.25,5.5,5.25,5.5,4.75,,5.15
,Performance  ,,,,0.6,5.0,5.0,5.25,5.5,5.5,6.0,5.25,5.5,5.25,,5.3
,Choreography  ,,,,0.6,5.5,5.25,5.25,5.5,5.5,6.5,5.25,5.75,5.0,,5.45
,Interpretation / Timing  ,,,,1.0,5.5,5.0,5.25,5.5,5.25,6.5,5.25,5.75,4.75,,5.4
,,,,,,,,,,,,,,,,20.29
