9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Lucie MYSLIVECKOVA / Matej NOVAK,CZE,9,46.07,26.1,19.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,7.0,False,0.8,1,1,1,0,0,1,1,1,0,,7.8
2,SlLi4,,5.0,False,0.1,0,0,1,0,1,0,0,1,0,,5.1
3,CiSt3,,7.2,False,0.0,0,0,0,0,0,1,0,0,0,,7.2
4,SqTw4,,6.5,False,-0.5,-1,-1,0,-1,-1,-1,-1,-1,-1,,6.0
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,25.7,,,,,,,,,,,,,26.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.75,5.75,5.5,5.0,5.5,5.25,4.5,5.25,,5.25
,Linking Footwork / Movement  ,,,,0.8,4.75,5.5,5.5,5.25,4.75,5.25,5.25,4.0,5.0,,5.05
,Performance  ,,,,0.6,5.25,5.75,5.75,5.5,5.25,5.5,5.0,4.25,5.25,,5.3
,Choreography  ,,,,0.6,5.0,5.75,5.75,5.5,5.0,5.5,5.25,4.5,5.0,,5.25
,Interpretation / Timing  ,,,,1.0,4.75,5.75,6.0,5.75,5.25,5.5,5.25,5.25,5.25,,5.4
,,,,,,,,,,,,,,,,19.97
