9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
25,Danielle OBRIEN / Gregory MERRIMAN,AUS,6,38.21,22.7,15.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,5.0,False,0.2,-1,1,1,0,1,0,0,0,1,,5.2
2,SqTw3,,5.7,False,-1.0,-2,-1,0,-2,-2,-2,-2,-2,-2,,4.7
3,NtMiSt3,,7.0,False,-0.4,-1,0,0,0,0,-1,-1,-1,0,,6.6
4,DiSt2,,6.4,False,-0.2,-1,0,0,0,0,0,0,-1,0,,6.2
,,,24.1,,,,,,,,,,,,,22.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.75,4.0,4.25,4.0,4.0,4.5,3.75,3.75,4.0,,3.95
,Linking Footwork / Movement  ,,,,0.8,3.0,3.75,4.0,4.25,4.0,4.0,3.5,3.5,3.75,,3.8
,Performance  ,,,,0.6,3.75,4.25,4.25,4.25,4.25,4.5,3.75,4.0,4.0,,4.15
,Choreography  ,,,,0.6,3.5,4.25,4.0,5.0,4.0,4.5,4.0,3.75,4.5,,4.2
,Interpretation / Timing  ,,,,1.0,3.75,4.5,4.25,5.0,4.25,4.5,4.0,4.0,4.25,,4.3
,,,,,,,,,,,,,,,,15.51
