9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Carolina HERMANN / Daniel HERMANN,GER,2,42.81,24.0,18.81,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,5.0,False,0.2,0,0,1,0,1,1,0,0,1,,5.2
2,NtMiSt2,,6.0,False,0.4,0,0,1,0,0,1,0,1,0,,6.4
3,SqTw3,,5.7,False,-0.5,-1,-1,-1,-1,0,0,-1,-1,-1,,5.2
4,DiSt3,,7.2,False,0.0,0,0,0,0,0,0,-1,0,0,,7.2
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,23.9,,,,,,,,,,,,,24.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,4.0,5.75,3.75,5.0,5.75,4.75,5.0,5.0,,4.9
,Linking Footwork / Movement  ,,,,0.8,5.25,4.0,5.75,3.5,4.75,5.75,4.5,4.75,4.75,,4.75
,Performance  ,,,,0.6,5.5,4.0,5.75,4.25,5.0,6.0,4.75,5.25,5.0,,5.0
,Choreography  ,,,,0.6,5.25,4.5,5.75,4.5,5.25,6.0,4.5,5.0,4.75,,4.9
,Interpretation / Timing  ,,,,1.0,5.5,4.5,6.25,4.75,5.25,6.25,4.5,5.25,5.0,,5.15
,,,,,,,,,,,,,,,,18.81
