9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Emily SAMUELSON / Evan BATES,USA,24,52.79,26.5,26.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt2,,6.4,False,1.2,2,1,1,1,1,1,1,2,1,,7.6
2,SlLi4,,5.0,False,0.5,2,0,1,1,1,1,1,1,1,,5.5
3,SqTw4,,6.5,False,0.5,2,1,1,1,1,1,1,0,1,,7.0
4,NtMiSt2,,6.0,False,0.4,2,0,0,1,0,1,0,1,0,,6.4
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,23.9,,,,,,,,,,,,,26.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,6.75,6.75,6.5,6.75,6.75,6.5,7.25,6.5,,6.85
,Linking Footwork / Movement  ,,,,0.8,7.0,6.5,6.5,6.25,6.75,6.75,6.25,7.25,6.25,,6.7
,Performance  ,,,,0.6,7.0,6.75,7.5,6.5,7.0,7.0,6.5,7.25,6.5,,7.0
,Choreography  ,,,,0.6,7.25,6.5,7.25,6.75,7.0,7.0,6.25,7.5,6.5,,7.0
,Interpretation / Timing  ,,,,1.0,7.25,6.5,7.25,6.5,7.25,7.0,6.5,7.5,6.5,,7.05
,,,,,,,,,,,,,,,,26.29
