9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Federica FAIELLA / Massimo SCALI,ITA,21,59.16,27.9,31.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,5.0,False,1.0,2,3,2,2,2,2,2,2,2,,6.0
2,NtMiSt4,,8.0,False,1.6,2,2,1,2,2,1,1,2,2,,9.6
3,SqTw1,,4.5,False,-0.6,-1,-1,-2,-1,-1,-1,0,-2,-1,,3.9
4,CiSt3,,7.2,False,1.2,2,1,1,2,2,2,1,1,1,,8.4
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.7,,,,,,,,,,,,,27.9
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.0,7.75,7.5,8.75,8.5,8.5,8.5,8.25,,8.2
,Linking Footwork / Movement  ,,,,0.8,8.75,7.75,7.75,7.5,8.5,8.25,8.25,8.25,8.25,,8.05
,Performance  ,,,,0.6,8.5,8.0,8.0,8.25,8.75,8.75,8.25,8.5,8.5,,8.3
,Choreography  ,,,,0.6,8.75,8.0,8.0,8.25,9.0,8.5,8.5,8.25,8.75,,8.3
,Interpretation / Timing  ,,,,1.0,8.75,8.0,8.0,8.25,8.75,9.0,8.25,8.25,8.75,,8.3
,,,,,,,,,,,,,,,,31.26
