9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Sinead KERR / John KERR,GBR,18,58.23,28.6,29.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SqTw4,,6.5,False,0.1,0,0,1,1,1,0,-1,0,-1,,6.6
2,CuLi4,,5.0,False,0.8,2,1,2,2,2,2,2,1,1,,5.8
3,NtMiSt3,,7.0,False,1.0,1,1,2,1,1,2,1,1,1,,8.0
4,CiSt3,,7.2,False,1.0,1,1,1,1,1,2,1,1,1,,8.2
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,25.7,,,,,,,,,,,,,28.6
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,7.75,7.75,7.75,7.75,8.5,8.0,7.75,7.25,,7.75
,Linking Footwork / Movement  ,,,,0.8,8.0,7.5,7.75,7.5,7.75,8.25,7.75,7.75,7.0,,7.65
,Performance  ,,,,0.6,7.75,7.75,7.75,7.75,7.75,8.5,7.75,8.0,7.5,,7.75
,Choreography  ,,,,0.6,8.0,7.75,7.75,8.0,7.75,8.5,8.0,8.25,7.0,,7.85
,Interpretation / Timing  ,,,,1.0,8.25,8.0,8.0,8.0,7.75,8.5,8.0,8.25,7.5,,7.95
,,,,,,,,,,,,,,,,29.63
