9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Meryl DAVIS / Charlie WHITE,USA,20,69.29,34.1,35.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt4,,8.0,False,2.4,2,2,2,2,3,2,3,3,2,,10.4
2,CuLi4,,5.0,False,1.2,3,2,2,2,3,2,3,2,2,,6.2
3,CiSt4,,8.0,False,2.0,2,2,2,2,2,3,2,2,2,,10.0
4,SqTw4,,6.5,False,1.0,1,2,2,2,2,2,3,2,2,,7.5
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,27.5,,,,,,,,,,,,,34.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.25,8.75,9.5,9.0,9.75,8.5,9.75,9.25,9.25,,9.2
,Linking Footwork / Movement  ,,,,0.8,9.0,8.75,9.25,9.25,9.5,8.5,9.5,9.25,9.0,,9.15
,Performance  ,,,,0.6,9.25,8.75,9.75,9.0,9.75,9.0,9.75,9.0,9.25,,9.2
,Choreography  ,,,,0.6,9.25,9.0,9.5,9.5,9.75,9.25,9.75,9.25,9.25,,9.4
,Interpretation / Timing  ,,,,1.0,9.0,9.0,9.75,9.25,10.0,9.25,10.0,9.25,9.5,,9.35
,,,,,,,,,,,,,,,,35.19
