9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Cynthia PHANEUF,CAN,11,98.0,42.96,57.04,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+2Lo,,7.3,False,0.9,2,2,1,0,1,1,2,1,1,,8.2
2,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
3,3Lo+2T,,6.5,False,0.0,0,0,1,0,0,-1,0,0,0,,6.5
4,CUSp3,,2.4,False,0.57,1,1,1,1,2,2,1,1,0,,2.97
5,2S,,1.4,False,0.0,1,0,0,0,0,0,0,0,0,,1.4
6,ChSp1,,2.0,False,1.43,2,1,2,1,1,1,2,2,1,,3.43
7,3Lz+SEQ,,5.28,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.18
8,1Lo,,0.55,True,-0.27,-3,-3,-2,-3,-3,-2,-3,-3,-2,,0.28
9,2A,,3.63,True,-0.14,0,0,1,-1,-1,-1,0,0,0,,3.49
10,FSSp3,,2.6,False,0.14,0,0,1,1,1,0,0,0,0,,2.74
11,SlSt2,,2.3,False,0.57,2,1,1,0,2,1,1,1,1,,2.87
12,CCoSp4,,3.5,False,0.5,1,1,2,1,1,1,1,1,1,,4.0
,,,43.46,,,,,,,,,,,,,42.96
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.5,7.75,7.0,7.5,7.0,7.25,7.75,7.5,,7.36
,Transition / Linking Footwork  ,,,,1.6,6.0,6.75,7.5,6.5,7.25,6.75,6.5,7.25,7.0,,6.86
,Performance / Execution  ,,,,1.6,6.5,6.5,7.5,6.5,7.5,7.25,6.5,7.5,7.25,,7.0
,Choreography / Composition  ,,,,1.6,6.5,7.0,7.75,6.75,7.75,7.5,6.5,7.5,7.5,,7.21
,Interpretation  ,,,,1.6,7.0,7.0,7.75,6.5,8.0,7.5,6.5,7.75,7.0,,7.21
,,,,,,,,,,,,,,,,57.04
Deduction, Falls,-2.0
