9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Alexe GILLES,USA,1,84.62,45.71,40.91,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.4,False,0.6,1,1,1,0,1,0,1,1,1,,8.0
2,A+3T,,4.1,False,-2.0,-3,-3,-3,-3,-3,-2,-2,-3,-3,,2.1
3,3F,,5.3,False,-0.5,-1,-1,0,0,-1,-1,0,-1,-1,,4.8
4,ChSp1,,2.0,False,0.86,1,1,1,0,1,0,1,1,1,,2.86
5,FSSp3,,2.6,False,-0.21,-1,-1,0,-1,0,-1,-1,0,-1,,2.39
6,LSp4,,2.7,False,0.43,0,1,1,0,1,1,1,2,1,,3.13
7,3Lo<,<,3.96,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.86
8,3T+2T+2Lo,,8.03,True,0.4,0,1,1,0,1,1,0,0,1,,8.43
9,3Lz<<,<<,2.31,True,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.41
10,SlSt2,,2.3,False,0.07,1,0,0,0,0,1,0,0,0,,2.37
11,3S,,4.62,True,0.1,0,1,0,0,0,1,0,0,-1,,4.72
12,CCoSp4,,3.5,False,0.14,0,1,0,0,-1,1,0,0,1,,3.64
,,,48.82,,,,,,,,,,,,,45.71
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,5.5,5.75,5.0,5.25,5.5,4.5,5.5,5.5,,5.32
,Transition / Linking Footwork  ,,,,1.6,4.75,5.25,5.25,4.75,4.5,5.0,4.75,4.75,4.75,,4.86
,Performance / Execution  ,,,,1.6,4.75,5.5,5.25,4.5,5.0,5.25,4.75,4.75,5.25,,5.0
,Choreography / Composition  ,,,,1.6,5.0,5.5,5.5,5.0,5.0,5.75,4.5,5.0,5.75,,5.25
,Interpretation  ,,,,1.6,5.0,5.25,5.5,4.75,5.25,5.25,4.25,5.0,5.5,,5.14
,,,,,,,,,,,,,,,,40.91
Deduction, Falls,-2.0
