9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Amelie LACOSTE,CAN,7,101.96,49.43,53.53,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+2A+SEQ,,5.28,False,0.5,1,1,1,1,2,1,0,0,2,,5.78
2,3Lo,,5.1,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,4.4
3,3Lz,,6.0,False,0.4,1,1,0,1,0,0,1,1,0,,6.4
4,FSSp4,,3.0,False,0.57,1,1,1,2,1,2,1,1,1,,3.57
5,3F,,5.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.2
6,LSp3,,2.4,False,0.57,1,1,2,1,1,1,0,1,2,,2.97
7,3T+2T,,6.05,True,0.1,1,0,0,0,0,1,0,0,0,,6.15
8,ChSp1,,2.0,False,1.29,0,1,2,1,1,1,2,1,2,,3.29
9,3T,,4.51,True,0.1,0,0,0,0,0,0,1,1,0,,4.61
10,SlSt3,,3.3,False,0.29,1,1,0,0,1,1,0,0,1,,3.59
11,2S,,1.54,True,0.0,0,0,0,0,0,0,0,0,0,,1.54
12,CCoSp4,,3.5,False,0.43,1,1,1,1,1,1,0,0,1,,3.93
,,,47.98,,,,,,,,,,,,,49.43
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.75,6.75,6.75,6.5,6.75,7.25,6.75,6.5,,6.75
,Transition / Linking Footwork  ,,,,1.6,6.25,6.25,6.75,6.25,6.25,6.5,6.75,6.25,6.5,,6.39
,Performance / Execution  ,,,,1.6,6.75,6.75,7.0,7.25,6.75,6.75,7.5,6.5,6.25,,6.82
,Choreography / Composition  ,,,,1.6,6.75,6.5,7.25,7.0,6.75,6.5,7.0,6.25,7.0,,6.79
,Interpretation  ,,,,1.6,6.5,6.75,7.0,6.75,6.5,6.75,7.0,6.0,6.75,,6.71
,,,,,,,,,,,,,,,,53.53
Deduction, Falls,-1.0
