9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Javier FERNANDEZ,ESP,8,145.67,66.03,80.64,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.1,0,1,1,0,0,0,0,0,0,,4.2
2,4S+3T,,14.6,False,1.29,0,2,1,1,2,2,1,1,1,,15.89
3,3A,,8.5,False,-0.14,-1,1,0,0,0,0,0,-1,0,,8.36
4,CSSp4,,3.0,False,0.36,1,1,0,1,1,0,0,1,1,,3.36
5,StSq3,,3.3,False,0.71,1,2,2,2,1,2,1,1,1,,4.01
6,3S,,4.62,True,-0.4,-1,-1,0,0,-1,-1,0,-1,0,,4.22
7,2Lz+2T,,3.74,True,0.0,0,0,1,0,0,0,0,0,0,,3.74
8,3Lo,,5.61,True,-2.0,-3,-2,-2,-3,-3,-3,-3,-3,-3,,3.61
9,3F+1Lo+2S,,7.81,True,-0.2,0,-1,0,0,0,0,-2,-1,0,,7.61
10,ChSq1,,2.0,False,1.3,2,2,2,2,2,2,1,2,1,,3.3
11,2S,,1.43,True,0.0,0,0,0,0,0,0,-1,0,0,,1.43
12,FCCoSp3,,3.0,False,-0.13,0,-1,-1,0,0,0,-1,-1,0,,2.87
13,CCoSp3,,3.0,False,0.43,1,1,1,1,1,1,0,0,1,,3.43
,,,64.71,,,,,,,,,,,,,66.03
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.25,8.5,8.5,8.0,8.25,8.25,7.75,8.5,,8.29
,Transition / Linking Footwork  ,,,,2.0,8.0,8.0,8.25,8.0,8.25,7.5,7.25,8.0,8.0,,7.96
,Performance / Execution  ,,,,2.0,7.75,7.75,8.0,8.0,8.5,7.5,7.75,6.5,7.75,,7.79
,Choreography / Composition  ,,,,2.0,8.5,8.25,9.0,8.25,8.25,8.0,8.0,7.75,8.25,,8.21
,Interpretation  ,,,,2.0,7.75,7.75,8.5,8.25,8.5,8.0,8.0,7.5,8.25,,8.07
,,,,,,,,,,,,,,,,80.64
Deduction,Falls,-1.0
