9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Konstantin MENSHOV,RUS,1,147.75,78.19,69.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.86,2,2,2,2,2,2,1,1,2,,12.16
2,4T+2T,,11.6,False,0.57,0,0,1,1,1,1,0,0,1,,12.17
3,2A,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,,3.3
4,3Lz,,6.0,False,0.5,0,1,1,0,1,1,0,1,1,,6.5
5,3A+2T,,9.8,False,0.86,0,0,1,1,1,1,1,1,1,,10.66
6,FSSp4,,3.0,False,0.29,0,0,0,1,1,1,0,1,1,,3.29
7,3S,,4.62,True,0.0,0,0,0,0,0,1,0,0,0,,4.62
8,3Lo+2T+2T,,8.47,True,0.4,0,0,0,1,1,1,1,1,0,,8.87
9,FCCoSp3,,3.0,False,-0.04,0,0,-1,0,0,0,0,-1,0,,2.96
10,StSq3,,3.3,False,0.29,0,1,1,0,1,1,0,0,1,,3.59
11,3T,,4.51,True,-0.9,-1,-1,-1,-2,-2,-1,-1,-2,-1,,3.61
12,CCoSp4,,3.5,False,0.36,1,1,1,0,0,1,1,0,1,,3.86
13,ChSq1,,2.0,False,0.6,1,1,1,1,1,1,0,0,1,,2.6
,,,73.4,,,,,,,,,,,,,78.19
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.5,6.75,7.25,7.0,7.25,7.0,7.25,7.25,,7.14
,Transition / Linking Footwork  ,,,,2.0,6.75,6.5,6.5,7.0,6.25,7.0,5.75,6.75,6.75,,6.64
,Performance / Execution  ,,,,2.0,7.25,7.5,6.75,7.5,6.75,7.25,6.75,7.0,7.0,,7.07
,Choreography / Composition  ,,,,2.0,6.5,7.0,7.0,7.25,6.5,7.0,6.25,7.25,7.0,,6.89
,Interpretation  ,,,,2.0,7.0,7.5,7.0,7.25,6.5,7.25,6.25,7.0,7.25,,7.04
,,,,,,,,,,,,,,,,69.56
