9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Sergei VORONOV,RUS,4,141.38,68.96,72.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.29,-1,-2,-2,-2,-1,-1,0,-1,-1,,9.01
2,3A,,8.5,False,1.14,1,0,1,0,2,2,1,2,1,,9.64
3,4T+2T,,11.6,False,-0.29,0,-1,0,-1,0,0,-1,1,0,,11.31
4,1Lz,,0.6,False,-0.13,-1,-1,-1,-2,-2,-1,-1,0,-2,,0.47
5,2A,,3.3,False,-0.29,0,0,-1,-1,0,-1,-1,1,-1,,3.01
6,FCCoSp4,,3.5,False,0.43,1,1,0,-1,1,1,1,1,1,,3.93
7,StSq3,,3.3,False,0.43,1,1,1,1,1,2,0,0,1,,3.73
8,3A+2T,,10.78,True,-1.71,-2,-2,-2,-1,-2,-1,-2,-1,-2,,9.07
9,3S,,4.62,True,-0.5,0,-2,-1,-1,-1,0,0,-1,-1,,4.12
10,3Lo,,5.61,True,0.4,1,0,0,0,1,1,1,0,1,,6.01
11,CSSp2,,2.3,False,0.5,1,1,1,1,0,1,1,1,2,,2.8
12,ChSq1,,2.0,False,0.5,0,1,1,0,1,1,-1,1,1,,2.5
13,CCoSp3,,3.0,False,0.36,1,0,1,0,1,1,0,1,1,,3.36
,,,69.41,,,,,,,,,,,,,68.96
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.5,7.5,7.0,8.0,7.5,8.0,7.25,7.5,,7.5
,Transition / Linking Footwork  ,,,,2.0,6.5,7.25,7.0,5.5,7.0,7.5,7.0,6.5,7.0,,6.89
,Performance / Execution  ,,,,2.0,7.5,7.75,7.25,6.5,7.75,7.75,7.5,6.75,7.25,,7.39
,Choreography / Composition  ,,,,2.0,7.0,7.5,7.25,6.25,7.75,7.5,7.5,6.75,7.25,,7.25
,Interpretation  ,,,,2.0,7.0,7.5,7.25,6.75,7.75,7.75,7.0,6.75,7.0,,7.18
,,,,,,,,,,,,,,,,72.42
