9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Adam RIPPON,USA,6,151.46,73.6,77.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.86,-1,-2,-2,-2,-2,-2,-1,-3,-2,,8.44
2,3A+2T,,9.8,False,0.29,0,0,1,1,0,1,0,0,0,,10.09
3,3Lo,,5.1,False,0.8,2,0,2,2,1,1,1,1,0,,5.9
4,FCCoSp4,,3.5,False,0.64,2,1,2,2,1,1,0,1,1,,4.14
5,CCSp1,,2.0,False,-0.34,-2,-1,0,-1,-1,-2,0,-1,-2,,1.66
6,1A,,1.21,True,-0.06,0,0,-1,-1,0,-1,0,0,0,,1.15
7,3F+3T<,<,9.02,True,-0.7,0,-1,0,-1,-1,-1,-1,-2,-2,,8.32
8,StSq3,,3.3,False,0.71,2,1,2,1,2,1,1,1,2,,4.01
9,3Lz+2T+2Lo,,10.01,True,0.4,1,1,1,1,1,0,0,-1,0,,10.41
10,3Lz,,6.6,True,0.6,1,1,1,1,1,2,1,-1,0,,7.2
11,ChSq1,,2.0,False,0.8,3,1,1,2,1,1,1,1,1,,2.8
12,3S,,4.62,True,0.5,2,0,1,2,1,1,0,-1,0,,5.12
13,CCoSp4,,3.5,False,0.86,2,1,2,2,1,2,1,2,2,,4.36
,,,70.96,,,,,,,,,,,,,73.6
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,7.75,8.75,7.75,7.5,7.75,7.75,7.5,8.0,,7.82
,Transition / Linking Footwork  ,,,,2.0,8.0,7.75,8.25,7.75,7.25,7.0,7.25,7.25,7.75,,7.57
,Performance / Execution  ,,,,2.0,8.5,7.75,8.75,8.0,7.25,7.25,7.25,7.0,8.25,,7.75
,Choreography / Composition  ,,,,2.0,8.25,7.5,9.0,8.25,7.5,7.5,7.5,7.5,8.0,,7.79
,Interpretation  ,,,,2.0,8.5,8.0,8.5,8.0,7.5,8.0,7.75,7.5,8.25,,8.0
,,,,,,,,,,,,,,,,77.86
