9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Jeremy ABBOTT,USA,3,158.63,78.25,80.38,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-0.1,0,0,0,0,-1,0,0,-1,0,,4.0
2,3A+3T,,12.6,False,2.0,2,2,2,2,2,2,2,2,2,,14.6
3,CSSp4,,3.0,False,0.64,1,1,2,1,2,1,1,1,2,,3.64
4,3F+2T,,6.6,False,0.8,1,1,1,2,1,1,0,1,2,,7.4
5,StSq4,,3.9,False,1.4,1,2,2,2,3,1,2,3,2,,5.3
6,2A,,3.3,False,0.43,1,0,1,1,2,0,0,1,2,,3.73
7,3A,,9.35,True,-0.14,-1,-1,1,0,0,0,0,0,0,,9.21
8,3S,,4.62,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-1,-2,,3.22
9,3Lz+2T+2T,,9.46,True,0.2,0,0,1,1,0,-1,0,0,1,,9.66
10,3Lo,,5.61,True,0.8,1,1,1,2,1,1,1,1,2,,6.41
11,FUSp4,,2.9,False,0.64,1,1,2,1,2,0,1,1,2,,3.54
12,ChSq1,,2.0,False,1.4,2,2,2,2,2,0,2,3,2,,3.4
13,CCoSp4,,3.5,False,0.64,2,1,1,1,3,1,1,1,2,,4.14
,,,70.94,,,,,,,,,,,,,78.25
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,7.75,8.5,8.25,8.25,7.75,8.0,8.25,7.5,,8.04
,Transition / Linking Footwork  ,,,,2.0,7.0,7.5,7.75,8.0,8.25,6.5,7.75,8.0,7.75,,7.68
,Performance / Execution  ,,,,2.0,7.5,8.0,8.5,8.5,8.5,7.5,8.0,8.25,8.0,,8.11
,Choreography / Composition  ,,,,2.0,7.25,7.75,8.75,8.25,9.5,7.0,7.75,8.5,8.25,,8.07
,Interpretation  ,,,,2.0,7.75,8.0,9.0,8.5,9.5,7.0,8.25,8.5,8.0,,8.29
,,,,,,,,,,,,,,,,80.38
