9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Daisuke TAKAHASHI,JPN,9,95.55,50.41,45.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.43,1,2,2,0,2,2,1,-1,2,,11.73
2,3A,,8.5,False,2.14,3,1,3,2,2,3,2,1,2,,10.64
3,CCSp4,,3.2,False,0.29,0,0,1,0,-1,2,1,1,1,,3.49
4,3Lz+3T,,11.11,True,0.5,1,0,1,0,1,1,1,0,1,,11.61
5,FSSp2,,2.3,False,0.64,1,2,1,1,1,2,2,1,1,,2.94
6,StSq4,,3.9,False,2.1,3,3,3,3,3,3,3,2,3,,6.0
7,CCoSp3,,3.0,False,1.0,2,2,2,1,3,2,2,2,2,,4.0
,,,42.31,,,,,,,,,,,,,50.41
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,8.75,9.0,8.5,9.0,9.25,8.75,9.0,9.75,,8.89
,Transition / Linking Footwork  ,,,,1.0,8.25,8.75,8.75,8.25,9.0,8.75,8.25,9.0,9.5,,8.68
,Performance / Execution  ,,,,1.0,9.0,9.25,9.25,8.75,9.5,9.5,8.75,9.0,9.75,,9.18
,Choreography / Composition  ,,,,1.0,8.75,9.25,8.75,9.0,9.25,9.5,8.5,9.5,9.5,,9.14
,Interpretation  ,,,,1.0,9.0,9.5,9.0,8.75,9.5,9.5,8.75,9.5,9.75,,9.25
,,,,,,,,,,,,,,,,45.14
