9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Takahito MURA,JPN,7,79.97,42.23,37.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,-1.57,-2,-1,-2,-2,-1,-1,-2,-1,-2,,12.83
2,3A,,8.5,False,2.0,2,2,0,2,2,2,2,2,2,,10.5
3,CCoSp3,,3.0,False,0.21,0,1,0,0,0,1,0,1,1,,3.21
4,3Lz,,6.0,False,-0.7,-1,0,-2,-2,-1,-1,-1,0,-1,,5.3
5,CCSp3,,2.8,False,0.21,0,1,0,1,1,0,0,0,1,,3.01
6,StSq3,,3.3,False,0.79,2,2,1,1,1,1,2,2,2,,4.09
7,FSSp4,,3.0,False,0.29,1,0,1,1,1,0,-1,1,0,,3.29
,,,41.0,,,,,,,,,,,,,42.23
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,8.0,7.5,7.5,7.75,8.75,7.5,8.0,8.25,,7.79
,Transition / Linking Footwork  ,,,,1.0,7.25,7.5,6.75,6.75,7.5,7.75,6.75,7.0,7.75,,7.21
,Performance / Execution  ,,,,1.0,7.75,7.75,7.0,7.25,7.5,8.5,7.5,8.0,8.25,,7.71
,Choreography / Composition  ,,,,1.0,7.5,7.75,7.25,7.0,7.5,8.5,7.25,7.25,7.75,,7.46
,Interpretation  ,,,,1.0,7.75,8.0,7.25,7.0,7.75,8.75,6.75,7.25,8.0,,7.57
,,,,,,,,,,,,,,,,37.74
