9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Jeremy ABBOTT,USA,4,78.78,38.82,39.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<<,<<,4.1,False,-2.1,-3,-2,-3,-3,-3,-3,-3,-3,-3,,2.0
2,3Lz+3T,,10.1,False,1.1,2,2,2,1,2,1,1,2,1,,11.2
3,FUSp4,,2.9,False,0.71,2,2,2,1,1,1,1,2,1,,3.61
4,3A,,8.5,False,1.14,2,2,1,1,1,1,1,1,1,,9.64
5,CSSp4,,3.0,False,0.79,2,2,1,1,2,2,1,2,1,,3.79
6,CCoSp4,,3.5,False,0.64,3,2,1,2,1,1,1,1,0,,4.14
7,StSq3,,3.3,False,1.14,3,3,1,3,2,1,2,3,2,,4.44
,,,35.4,,,,,,,,,,,,,38.82
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,7.25,8.0,8.0,8.25,8.0,7.75,8.5,7.5,,8.0
,Transition / Linking Footwork  ,,,,1.0,8.5,7.75,8.0,7.5,7.75,7.5,6.75,8.0,7.0,,7.64
,Performance / Execution  ,,,,1.0,8.75,8.0,8.25,8.0,8.0,8.0,7.0,8.5,7.75,,8.07
,Choreography / Composition  ,,,,1.0,9.75,8.5,8.25,7.75,7.75,8.0,7.25,8.75,7.75,,8.11
,Interpretation  ,,,,1.0,9.25,8.25,8.25,8.25,8.0,7.75,7.5,9.0,7.5,,8.14
,,,,,,,,,,,,,,,,39.96
