9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Javier FERNANDEZ,ESP,8,84.78,43.86,40.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-2.14,-3,-2,-2,-2,-2,-1,-2,-3,-2,,8.36
2,3A,,8.5,False,1.0,1,1,2,1,1,1,1,1,1,,9.5
3,FUSp4,,2.9,False,0.64,1,1,2,1,1,2,2,0,1,,3.54
4,3Lz+3T,,10.1,False,0.7,1,1,1,1,1,1,1,1,1,,10.8
5,CSSp4,,3.0,False,0.36,1,0,1,1,0,1,0,1,1,,3.36
6,StSq3,,3.3,False,1.0,2,2,2,2,3,2,2,2,1,,4.3
7,CCoSp4,,3.5,False,0.5,1,0,1,1,1,1,1,1,1,,4.0
,,,41.8,,,,,,,,,,,,,43.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,8.25,8.25,8.25,8.5,8.5,8.25,8.0,7.75,,8.21
,Transition / Linking Footwork  ,,,,1.0,7.75,7.5,7.75,7.75,8.75,8.5,8.0,7.75,7.75,,7.89
,Performance / Execution  ,,,,1.0,7.75,8.0,8.0,8.0,8.75,8.25,8.25,8.25,7.75,,8.07
,Choreography / Composition  ,,,,1.0,7.75,8.5,8.25,8.25,9.0,8.75,8.5,8.5,8.0,,8.39
,Interpretation  ,,,,1.0,8.25,8.5,8.5,8.5,8.75,8.25,8.25,8.25,7.5,,8.36
,,,,,,,,,,,,,,,,40.92
