9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Adam RIPPON,USA,1,82.25,44.4,37.85,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.57,-1,-1,-3,-1,-1,-2,-2,-2,-2,,8.73
2,FSSp4,,3.0,False,0.5,2,1,1,1,1,1,1,1,1,,3.5
3,CCSp3,,2.8,False,0.17,1,1,0,0,1,-1,0,1,-2,,2.97
4,3A,,9.35,True,0.43,1,0,0,0,1,0,1,1,0,,9.78
5,3F+3T,,10.34,True,1.0,2,1,1,1,2,1,1,2,2,,11.34
6,StSq3,,3.3,False,0.57,1,1,2,0,1,1,0,2,2,,3.87
7,CCoSp4,,3.5,False,0.71,2,1,1,1,2,2,1,2,1,,4.21
,,,42.59,,,,,,,,,,,,,44.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.75,7.25,7.5,7.75,7.5,7.5,8.5,7.5,,7.61
,Transition / Linking Footwork  ,,,,1.0,7.5,7.5,6.5,7.25,7.75,7.0,7.0,8.0,7.25,,7.32
,Performance / Execution  ,,,,1.0,8.25,8.0,7.25,7.25,8.0,7.25,7.25,9.0,7.5,,7.64
,Choreography / Composition  ,,,,1.0,8.25,8.0,7.25,7.5,8.0,7.0,7.25,8.5,7.25,,7.64
,Interpretation  ,,,,1.0,7.5,8.25,7.25,7.5,7.75,7.5,7.5,8.5,7.5,,7.64
,,,,,,,,,,,,,,,,37.85
